videoId,second,numViews
i4x-Engineering-CS145-video-vid-aggregation,0,2
i4x-Engineering-CS145-video-vid-aggregation,1,2
i4x-Engineering-CS145-video-vid-aggregation,2,2
i4x-Engineering-CS145-video-vid-aggregation,3,2
i4x-Engineering-CS145-video-vid-aggregation,4,2
i4x-Engineering-CS145-video-vid-aggregation,5,2
i4x-Engineering-CS145-video-vid-aggregation,6,2
i4x-Engineering-CS145-video-vid-aggregation,7,2
i4x-Engineering-CS145-video-vid-aggregation,8,2
i4x-Engineering-CS145-video-vid-aggregation,9,2
i4x-Engineering-CS145-video-vid-aggregation,10,2
i4x-Engineering-CS145-video-vid-aggregation,11,2
i4x-Engineering-CS145-video-vid-aggregation,12,2
i4x-Engineering-CS145-video-vid-aggregation,13,2
i4x-Engineering-CS145-video-vid-aggregation,14,2
i4x-Engineering-CS145-video-vid-aggregation,15,2
i4x-Engineering-CS145-video-vid-aggregation,16,2
i4x-Engineering-CS145-video-vid-aggregation,17,2
i4x-Engineering-CS145-video-vid-aggregation,18,2
i4x-Engineering-CS145-video-vid-aggregation,19,2
i4x-Engineering-CS145-video-vid-aggregation,20,2
i4x-Engineering-CS145-video-vid-aggregation,21,2
i4x-Engineering-CS145-video-vid-aggregation,22,2
i4x-Engineering-CS145-video-vid-aggregation,23,2
i4x-Engineering-CS145-video-vid-aggregation,24,2
i4x-Engineering-CS145-video-vid-aggregation,25,2
i4x-Engineering-CS145-video-vid-aggregation,26,2
i4x-Engineering-CS145-video-vid-aggregation,27,2
i4x-Engineering-CS145-video-vid-aggregation,28,1
i4x-Engineering-CS145-video-vid-aggregation,29,1
i4x-Engineering-CS145-video-vid-aggregation,30,1
i4x-Engineering-CS145-video-vid-aggregation,31,1
i4x-Engineering-CS145-video-vid-aggregation,32,1
i4x-Engineering-CS145-video-vid-aggregation,33,1
i4x-Engineering-CS145-video-vid-aggregation,34,1
i4x-Engineering-CS145-video-vid-aggregation,35,1
i4x-Engineering-CS145-video-vid-aggregation,36,1
i4x-Engineering-CS145-video-vid-aggregation,37,1
i4x-Engineering-CS145-video-vid-aggregation,38,1
i4x-Engineering-CS145-video-vid-aggregation,39,1
i4x-Engineering-CS145-video-vid-aggregation,40,1
i4x-Engineering-CS145-video-vid-aggregation,41,1
i4x-Engineering-CS145-video-vid-aggregation,42,1
i4x-Engineering-CS145-video-vid-aggregation,43,1
i4x-Engineering-CS145-video-vid-aggregation,44,1
i4x-Engineering-CS145-video-vid-aggregation,45,1
i4x-Engineering-CS145-video-vid-aggregation,46,1
i4x-Engineering-CS145-video-vid-aggregation,47,1
i4x-Engineering-CS145-video-vid-aggregation,48,1
i4x-Engineering-CS145-video-vid-aggregation,49,1
i4x-Engineering-CS145-video-vid-aggregation,50,1
i4x-Engineering-CS145-video-vid-aggregation,51,1
i4x-Engineering-CS145-video-vid-aggregation,52,1
i4x-Engineering-CS145-video-vid-aggregation,53,1
i4x-Engineering-CS145-video-vid-aggregation,54,1
i4x-Engineering-CS145-video-vid-aggregation,55,1
i4x-Engineering-CS145-video-vid-aggregation,56,1
i4x-Engineering-CS145-video-vid-aggregation,57,1
i4x-Engineering-CS145-video-vid-aggregation,243,1
i4x-Engineering-CS145-video-vid-aggregation,244,1
i4x-Engineering-CS145-video-vid-aggregation,245,1
i4x-Engineering-CS145-video-vid-aggregation,246,1
i4x-Engineering-CS145-video-vid-aggregation,247,1
i4x-Engineering-CS145-video-vid-aggregation,248,1
i4x-Engineering-CS145-video-vid-aggregation,249,1
i4x-Engineering-CS145-video-vid-aggregation,250,1
i4x-Engineering-CS145-video-vid-aggregation,251,1
i4x-Engineering-CS145-video-vid-aggregation,252,1
i4x-Engineering-CS145-video-vid-aggregation,253,1
i4x-Engineering-CS145-video-vid-aggregation,254,1
i4x-Engineering-CS145-video-vid-aggregation,255,1
i4x-Engineering-CS145-video-vid-aggregation,256,1
i4x-Engineering-CS145-video-vid-aggregation,257,1
i4x-Engineering-CS145-video-vid-aggregation,258,1
i4x-Engineering-CS145-video-vid-aggregation,259,1
i4x-Engineering-CS145-video-vid-aggregation,260,1
i4x-Engineering-CS145-video-vid-aggregation,261,1
i4x-Engineering-CS145-video-vid-aggregation,262,1
i4x-Engineering-CS145-video-vid-aggregation,263,1
i4x-Engineering-CS145-video-vid-aggregation,264,1
i4x-Engineering-CS145-video-vid-aggregation,265,1
i4x-Engineering-CS145-video-vid-aggregation,266,1
i4x-Engineering-CS145-video-vid-aggregation,267,1
i4x-Engineering-CS145-video-vid-aggregation,268,1
i4x-Engineering-CS145-video-vid-aggregation,269,1
i4x-Engineering-CS145-video-vid-aggregation,270,1
i4x-Engineering-CS145-video-vid-aggregation,271,1
i4x-Engineering-CS145-video-vid-aggregation,272,1
i4x-Engineering-CS145-video-vid-aggregation,273,1
i4x-Engineering-CS145-video-vid-aggregation,274,1
i4x-Engineering-CS145-video-vid-aggregation,275,1
i4x-Engineering-CS145-video-vid-aggregation,276,1
i4x-Engineering-CS145-video-vid-aggregation,277,1
i4x-Engineering-CS145-video-vid-aggregation,278,1
i4x-Engineering-CS145-video-vid-aggregation,279,1
i4x-Engineering-CS145-video-vid-aggregation,280,1
i4x-Engineering-CS145-video-vid-aggregation,281,1
i4x-Engineering-CS145-video-vid-aggregation,282,1
i4x-Engineering-CS145-video-vid-aggregation,283,1
i4x-Engineering-CS145-video-vid-aggregation,284,1
i4x-Engineering-CS145-video-vid-aggregation,285,1
i4x-Engineering-CS145-video-vid-aggregation,286,1
i4x-Engineering-CS145-video-vid-aggregation,287,1
i4x-Engineering-CS145-video-vid-aggregation,288,1
i4x-Engineering-CS145-video-vid-aggregation,289,1
i4x-Engineering-CS145-video-vid-aggregation,290,1
i4x-Engineering-CS145-video-vid-aggregation,291,1
i4x-Engineering-CS145-video-vid-aggregation,292,1
i4x-Engineering-CS145-video-vid-aggregation,293,1
i4x-Engineering-CS145-video-vid-aggregation,294,1
i4x-Engineering-CS145-video-vid-aggregation,295,1
i4x-Engineering-CS145-video-vid-aggregation,296,1
i4x-Engineering-CS145-video-vid-aggregation,297,1
i4x-Engineering-CS145-video-vid-aggregation,298,1
i4x-Engineering-CS145-video-vid-aggregation,299,1
i4x-Engineering-CS145-video-vid-aggregation,300,1
i4x-Engineering-CS145-video-vid-aggregation,301,1
i4x-Engineering-CS145-video-vid-aggregation,302,1
i4x-Engineering-CS145-video-vid-aggregation,303,1
i4x-Engineering-CS145-video-vid-aggregation,304,1
i4x-Engineering-CS145-video-vid-aggregation,305,1
i4x-Engineering-CS145-video-vid-aggregation,306,1
i4x-Engineering-CS145-video-vid-aggregation,307,1
i4x-Engineering-CS145-video-vid-aggregation,308,1
i4x-Engineering-CS145-video-vid-aggregation,309,1
i4x-Engineering-CS145-video-vid-aggregation,310,1
i4x-Engineering-CS145-video-vid-aggregation,311,1
i4x-Engineering-CS145-video-vid-aggregation,312,1
i4x-Engineering-CS145-video-vid-aggregation,313,1
i4x-Engineering-CS145-video-vid-aggregation,314,1
i4x-Engineering-CS145-video-vid-aggregation,315,1
i4x-Engineering-CS145-video-vid-aggregation,316,1
i4x-Engineering-CS145-video-vid-aggregation,317,1
i4x-Engineering-CS145-video-vid-aggregation,318,1
i4x-Engineering-CS145-video-vid-aggregation,319,1
i4x-Engineering-CS145-video-vid-aggregation,320,1
i4x-Engineering-CS145-video-vid-aggregation,321,1
i4x-Engineering-CS145-video-vid-aggregation,322,1
i4x-Engineering-CS145-video-vid-aggregation,323,1
i4x-Engineering-CS145-video-vid-aggregation,324,1
i4x-Engineering-CS145-video-vid-aggregation,325,1
i4x-Engineering-CS145-video-vid-aggregation,326,1
