videoId,second,numViews
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,0,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,1,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,2,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,3,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,4,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,5,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,6,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,7,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,8,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,9,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,10,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,407,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,408,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,409,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,410,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,411,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,412,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,413,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,414,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,415,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,27,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,28,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,29,1
