videoId,second,numViews
i4x-Engineering-CS145-video-vid-subqueries_in_where,7,2
i4x-Engineering-CS145-video-vid-subqueries_in_where,8,2
i4x-Engineering-CS145-video-vid-subqueries_in_where,9,2
i4x-Engineering-CS145-video-vid-subqueries_in_where,10,2
i4x-Engineering-CS145-video-vid-subqueries_in_where,11,2
i4x-Engineering-CS145-video-vid-subqueries_in_where,12,2
i4x-Engineering-CS145-video-vid-subqueries_in_where,13,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,14,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,15,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,16,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,17,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,18,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,19,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,20,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,21,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,22,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,23,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,24,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,25,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,26,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,27,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,28,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,29,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,30,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,31,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,32,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,33,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,34,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,35,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,36,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,37,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,38,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,39,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,40,4
i4x-Engineering-CS145-video-vid-subqueries_in_where,41,4
i4x-Engineering-CS145-video-vid-subqueries_in_where,42,4
i4x-Engineering-CS145-video-vid-subqueries_in_where,43,4
i4x-Engineering-CS145-video-vid-subqueries_in_where,44,4
i4x-Engineering-CS145-video-vid-subqueries_in_where,45,4
i4x-Engineering-CS145-video-vid-subqueries_in_where,46,4
i4x-Engineering-CS145-video-vid-subqueries_in_where,47,4
i4x-Engineering-CS145-video-vid-subqueries_in_where,48,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,49,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,50,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,51,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,52,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,53,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,54,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,55,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,56,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,57,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,58,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,59,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,60,2
i4x-Engineering-CS145-video-vid-subqueries_in_where,61,2
