videoId,second,numViews
i4x-Engineering-CS145-video-vid-data_modification_statements,0,1
i4x-Engineering-CS145-video-vid-data_modification_statements,1,1
i4x-Engineering-CS145-video-vid-data_modification_statements,2,1
i4x-Engineering-CS145-video-vid-data_modification_statements,574,1
i4x-Engineering-CS145-video-vid-data_modification_statements,581,1
i4x-Engineering-CS145-video-vid-data_modification_statements,622,1
i4x-Engineering-CS145-video-vid-data_modification_statements,114,1
i4x-Engineering-CS145-video-vid-data_modification_statements,115,1
i4x-Engineering-CS145-video-vid-data_modification_statements,116,1
i4x-Engineering-CS145-video-vid-data_modification_statements,276,1
i4x-Engineering-CS145-video-vid-data_modification_statements,277,1
i4x-Engineering-CS145-video-vid-data_modification_statements,278,1
i4x-Engineering-CS145-video-vid-data_modification_statements,145,1
i4x-Engineering-CS145-video-vid-data_modification_statements,146,1
i4x-Engineering-CS145-video-vid-data_modification_statements,147,1
i4x-Engineering-CS145-video-vid-data_modification_statements,148,1
i4x-Engineering-CS145-video-vid-data_modification_statements,149,1
i4x-Engineering-CS145-video-vid-data_modification_statements,150,1
i4x-Engineering-CS145-video-vid-data_modification_statements,151,1
i4x-Engineering-CS145-video-vid-data_modification_statements,152,1
i4x-Engineering-CS145-video-vid-data_modification_statements,153,1
i4x-Engineering-CS145-video-vid-data_modification_statements,154,1
i4x-Engineering-CS145-video-vid-data_modification_statements,155,1
i4x-Engineering-CS145-video-vid-data_modification_statements,668,1
i4x-Engineering-CS145-video-vid-data_modification_statements,157,1
i4x-Engineering-CS145-video-vid-data_modification_statements,158,1
i4x-Engineering-CS145-video-vid-data_modification_statements,159,1
i4x-Engineering-CS145-video-vid-data_modification_statements,680,1
i4x-Engineering-CS145-video-vid-data_modification_statements,713,1
i4x-Engineering-CS145-video-vid-data_modification_statements,197,1
i4x-Engineering-CS145-video-vid-data_modification_statements,198,1
i4x-Engineering-CS145-video-vid-data_modification_statements,199,1
i4x-Engineering-CS145-video-vid-data_modification_statements,200,1
i4x-Engineering-CS145-video-vid-data_modification_statements,201,2
i4x-Engineering-CS145-video-vid-data_modification_statements,737,1
i4x-Engineering-CS145-video-vid-data_modification_statements,243,1
i4x-Engineering-CS145-video-vid-data_modification_statements,760,1
i4x-Engineering-CS145-video-vid-data_modification_statements,275,1
i4x-Engineering-CS145-video-vid-data_modification_statements,788,1
i4x-Engineering-CS145-video-vid-data_modification_statements,789,1
i4x-Engineering-CS145-video-vid-data_modification_statements,790,2
i4x-Engineering-CS145-video-vid-data_modification_statements,279,1
i4x-Engineering-CS145-video-vid-data_modification_statements,280,1
i4x-Engineering-CS145-video-vid-data_modification_statements,281,1
i4x-Engineering-CS145-video-vid-data_modification_statements,282,1
i4x-Engineering-CS145-video-vid-data_modification_statements,283,1
i4x-Engineering-CS145-video-vid-data_modification_statements,284,1
i4x-Engineering-CS145-video-vid-data_modification_statements,285,1
i4x-Engineering-CS145-video-vid-data_modification_statements,286,1
i4x-Engineering-CS145-video-vid-data_modification_statements,287,1
i4x-Engineering-CS145-video-vid-data_modification_statements,288,1
i4x-Engineering-CS145-video-vid-data_modification_statements,289,1
i4x-Engineering-CS145-video-vid-data_modification_statements,290,1
i4x-Engineering-CS145-video-vid-data_modification_statements,291,1
i4x-Engineering-CS145-video-vid-data_modification_statements,292,1
i4x-Engineering-CS145-video-vid-data_modification_statements,293,1
i4x-Engineering-CS145-video-vid-data_modification_statements,294,1
i4x-Engineering-CS145-video-vid-data_modification_statements,295,1
i4x-Engineering-CS145-video-vid-data_modification_statements,296,1
i4x-Engineering-CS145-video-vid-data_modification_statements,297,1
i4x-Engineering-CS145-video-vid-data_modification_statements,298,1
i4x-Engineering-CS145-video-vid-data_modification_statements,299,1
i4x-Engineering-CS145-video-vid-data_modification_statements,300,1
i4x-Engineering-CS145-video-vid-data_modification_statements,301,1
i4x-Engineering-CS145-video-vid-data_modification_statements,302,1
i4x-Engineering-CS145-video-vid-data_modification_statements,303,1
i4x-Engineering-CS145-video-vid-data_modification_statements,304,1
i4x-Engineering-CS145-video-vid-data_modification_statements,305,1
