videoId,second,numViews
i4x-Engineering-CS145-video-vid-json_demo,1194,1
i4x-Engineering-CS145-video-vid-json_demo,1195,1
i4x-Engineering-CS145-video-vid-json_demo,1196,1
i4x-Engineering-CS145-video-vid-json_demo,1197,1
i4x-Engineering-CS145-video-vid-json_demo,1198,1
i4x-Engineering-CS145-video-vid-json_demo,1199,1
i4x-Engineering-CS145-video-vid-json_demo,1200,1
i4x-Engineering-CS145-video-vid-json_demo,1201,1
i4x-Engineering-CS145-video-vid-json_demo,1202,1
i4x-Engineering-CS145-video-vid-json_demo,1203,1
i4x-Engineering-CS145-video-vid-json_demo,1204,1
i4x-Engineering-CS145-video-vid-json_demo,1205,1
i4x-Engineering-CS145-video-vid-json_demo,1206,1
i4x-Engineering-CS145-video-vid-json_demo,1207,1
i4x-Engineering-CS145-video-vid-json_demo,1208,1
i4x-Engineering-CS145-video-vid-json_demo,1209,1
i4x-Engineering-CS145-video-vid-json_demo,1210,1
i4x-Engineering-CS145-video-vid-json_demo,1211,1
i4x-Engineering-CS145-video-vid-json_demo,1212,1
i4x-Engineering-CS145-video-vid-json_demo,1252,1
i4x-Engineering-CS145-video-vid-json_demo,1253,1
i4x-Engineering-CS145-video-vid-json_demo,1254,1
i4x-Engineering-CS145-video-vid-json_demo,1255,1
i4x-Engineering-CS145-video-vid-json_demo,1256,1
i4x-Engineering-CS145-video-vid-json_demo,1257,1
i4x-Engineering-CS145-video-vid-json_demo,1258,1
i4x-Engineering-CS145-video-vid-json_demo,1259,1
i4x-Engineering-CS145-video-vid-json_demo,1260,1
i4x-Engineering-CS145-video-vid-json_demo,1261,1
i4x-Engineering-CS145-video-vid-json_demo,1262,1
i4x-Engineering-CS145-video-vid-json_demo,1263,1
i4x-Engineering-CS145-video-vid-json_demo,1264,1
i4x-Engineering-CS145-video-vid-json_demo,1265,1
i4x-Engineering-CS145-video-vid-json_demo,1266,1
i4x-Engineering-CS145-video-vid-json_demo,1267,1
i4x-Engineering-CS145-video-vid-json_demo,1268,1
i4x-Engineering-CS145-video-vid-json_demo,1269,1
i4x-Engineering-CS145-video-vid-json_demo,1270,1
