videoId,second,numViews
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,151,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,152,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,153,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,154,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,155,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,156,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,157,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,158,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,159,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,160,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,161,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,162,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,163,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,164,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,165,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,166,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,167,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,323,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,324,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,325,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,326,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,442,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,443,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,444,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,445,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,446,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,447,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,448,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,449,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,450,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,451,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,452,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,453,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,454,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,455,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,456,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,457,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,458,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,459,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,460,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,461,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,462,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,463,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,464,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,465,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,466,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,467,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,468,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,469,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,470,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,471,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,472,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,473,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,474,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,475,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,476,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,477,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,478,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,479,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,480,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,481,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,482,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,483,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,484,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,485,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,486,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,487,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,488,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,489,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,490,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,491,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,492,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,493,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,494,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,495,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,496,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,497,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,498,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,499,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,500,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,501,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,502,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,503,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,504,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,505,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,506,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,507,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,508,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,509,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,510,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,511,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,512,1
