videoId,second,numViews
i4x-Engineering-CS145-video-vid-aggregation,0,1
i4x-Engineering-CS145-video-vid-aggregation,1,1
i4x-Engineering-CS145-video-vid-aggregation,2,1
i4x-Engineering-CS145-video-vid-aggregation,3,1
i4x-Engineering-CS145-video-vid-aggregation,4,1
i4x-Engineering-CS145-video-vid-aggregation,5,1
i4x-Engineering-CS145-video-vid-aggregation,6,1
i4x-Engineering-CS145-video-vid-aggregation,7,1
i4x-Engineering-CS145-video-vid-aggregation,8,1
i4x-Engineering-CS145-video-vid-aggregation,9,1
i4x-Engineering-CS145-video-vid-aggregation,10,1
i4x-Engineering-CS145-video-vid-aggregation,11,1
i4x-Engineering-CS145-video-vid-aggregation,12,1
i4x-Engineering-CS145-video-vid-aggregation,13,1
i4x-Engineering-CS145-video-vid-aggregation,14,1
i4x-Engineering-CS145-video-vid-aggregation,15,1
i4x-Engineering-CS145-video-vid-aggregation,16,1
i4x-Engineering-CS145-video-vid-aggregation,17,1
i4x-Engineering-CS145-video-vid-aggregation,18,1
i4x-Engineering-CS145-video-vid-aggregation,19,1
i4x-Engineering-CS145-video-vid-aggregation,20,1
i4x-Engineering-CS145-video-vid-aggregation,21,1
i4x-Engineering-CS145-video-vid-aggregation,22,1
i4x-Engineering-CS145-video-vid-aggregation,23,1
i4x-Engineering-CS145-video-vid-aggregation,24,1
i4x-Engineering-CS145-video-vid-aggregation,25,1
i4x-Engineering-CS145-video-vid-aggregation,26,1
i4x-Engineering-CS145-video-vid-aggregation,27,1
i4x-Engineering-CS145-video-vid-aggregation,28,1
i4x-Engineering-CS145-video-vid-aggregation,29,1
i4x-Engineering-CS145-video-vid-aggregation,30,1
i4x-Engineering-CS145-video-vid-aggregation,31,1
i4x-Engineering-CS145-video-vid-aggregation,32,1
i4x-Engineering-CS145-video-vid-aggregation,33,1
i4x-Engineering-CS145-video-vid-aggregation,34,1
i4x-Engineering-CS145-video-vid-aggregation,35,1
i4x-Engineering-CS145-video-vid-aggregation,36,1
i4x-Engineering-CS145-video-vid-aggregation,37,1
i4x-Engineering-CS145-video-vid-aggregation,38,1
i4x-Engineering-CS145-video-vid-aggregation,39,1
i4x-Engineering-CS145-video-vid-aggregation,40,1
i4x-Engineering-CS145-video-vid-aggregation,41,1
i4x-Engineering-CS145-video-vid-aggregation,42,1
i4x-Engineering-CS145-video-vid-aggregation,43,1
i4x-Engineering-CS145-video-vid-aggregation,44,1
i4x-Engineering-CS145-video-vid-aggregation,45,1
i4x-Engineering-CS145-video-vid-aggregation,46,1
i4x-Engineering-CS145-video-vid-aggregation,47,1
i4x-Engineering-CS145-video-vid-aggregation,48,1
i4x-Engineering-CS145-video-vid-aggregation,49,1
i4x-Engineering-CS145-video-vid-aggregation,50,1
i4x-Engineering-CS145-video-vid-aggregation,51,1
i4x-Engineering-CS145-video-vid-aggregation,52,1
i4x-Engineering-CS145-video-vid-aggregation,53,1
i4x-Engineering-CS145-video-vid-aggregation,54,1
i4x-Engineering-CS145-video-vid-aggregation,55,1
i4x-Engineering-CS145-video-vid-aggregation,56,1
i4x-Engineering-CS145-video-vid-aggregation,57,1
i4x-Engineering-CS145-video-vid-aggregation,58,1
i4x-Engineering-CS145-video-vid-aggregation,59,1
i4x-Engineering-CS145-video-vid-aggregation,60,1
i4x-Engineering-CS145-video-vid-aggregation,61,1
i4x-Engineering-CS145-video-vid-aggregation,62,1
i4x-Engineering-CS145-video-vid-aggregation,63,1
i4x-Engineering-CS145-video-vid-aggregation,64,1
i4x-Engineering-CS145-video-vid-aggregation,65,1
i4x-Engineering-CS145-video-vid-aggregation,66,1
i4x-Engineering-CS145-video-vid-aggregation,67,1
i4x-Engineering-CS145-video-vid-aggregation,68,1
i4x-Engineering-CS145-video-vid-aggregation,69,1
i4x-Engineering-CS145-video-vid-aggregation,70,1
i4x-Engineering-CS145-video-vid-aggregation,71,1
i4x-Engineering-CS145-video-vid-aggregation,72,1
i4x-Engineering-CS145-video-vid-aggregation,73,1
i4x-Engineering-CS145-video-vid-aggregation,74,1
i4x-Engineering-CS145-video-vid-aggregation,75,1
i4x-Engineering-CS145-video-vid-aggregation,76,1
i4x-Engineering-CS145-video-vid-aggregation,77,1
i4x-Engineering-CS145-video-vid-aggregation,78,1
i4x-Engineering-CS145-video-vid-aggregation,79,1
i4x-Engineering-CS145-video-vid-aggregation,80,1
i4x-Engineering-CS145-video-vid-aggregation,81,1
i4x-Engineering-CS145-video-vid-aggregation,82,1
i4x-Engineering-CS145-video-vid-aggregation,83,1
i4x-Engineering-CS145-video-vid-aggregation,84,2
i4x-Engineering-CS145-video-vid-aggregation,85,2
i4x-Engineering-CS145-video-vid-aggregation,86,2
i4x-Engineering-CS145-video-vid-aggregation,87,2
i4x-Engineering-CS145-video-vid-aggregation,88,2
i4x-Engineering-CS145-video-vid-aggregation,89,2
i4x-Engineering-CS145-video-vid-aggregation,90,2
i4x-Engineering-CS145-video-vid-aggregation,91,2
i4x-Engineering-CS145-video-vid-aggregation,92,2
i4x-Engineering-CS145-video-vid-aggregation,93,2
i4x-Engineering-CS145-video-vid-aggregation,94,2
i4x-Engineering-CS145-video-vid-aggregation,95,2
i4x-Engineering-CS145-video-vid-aggregation,96,2
i4x-Engineering-CS145-video-vid-aggregation,97,2
i4x-Engineering-CS145-video-vid-aggregation,98,2
i4x-Engineering-CS145-video-vid-aggregation,99,2
i4x-Engineering-CS145-video-vid-aggregation,100,2
i4x-Engineering-CS145-video-vid-aggregation,101,2
i4x-Engineering-CS145-video-vid-aggregation,102,2
i4x-Engineering-CS145-video-vid-aggregation,103,2
i4x-Engineering-CS145-video-vid-aggregation,104,2
i4x-Engineering-CS145-video-vid-aggregation,105,2
i4x-Engineering-CS145-video-vid-aggregation,106,2
i4x-Engineering-CS145-video-vid-aggregation,107,2
i4x-Engineering-CS145-video-vid-aggregation,108,2
i4x-Engineering-CS145-video-vid-aggregation,109,2
i4x-Engineering-CS145-video-vid-aggregation,110,2
i4x-Engineering-CS145-video-vid-aggregation,111,2
i4x-Engineering-CS145-video-vid-aggregation,112,2
i4x-Engineering-CS145-video-vid-aggregation,113,2
i4x-Engineering-CS145-video-vid-aggregation,114,2
i4x-Engineering-CS145-video-vid-aggregation,115,2
i4x-Engineering-CS145-video-vid-aggregation,116,2
i4x-Engineering-CS145-video-vid-aggregation,117,2
i4x-Engineering-CS145-video-vid-aggregation,118,2
i4x-Engineering-CS145-video-vid-aggregation,119,2
i4x-Engineering-CS145-video-vid-aggregation,120,2
i4x-Engineering-CS145-video-vid-aggregation,121,2
i4x-Engineering-CS145-video-vid-aggregation,122,2
i4x-Engineering-CS145-video-vid-aggregation,123,2
i4x-Engineering-CS145-video-vid-aggregation,124,2
i4x-Engineering-CS145-video-vid-aggregation,125,2
i4x-Engineering-CS145-video-vid-aggregation,126,2
i4x-Engineering-CS145-video-vid-aggregation,127,2
i4x-Engineering-CS145-video-vid-aggregation,128,2
i4x-Engineering-CS145-video-vid-aggregation,129,2
i4x-Engineering-CS145-video-vid-aggregation,130,2
i4x-Engineering-CS145-video-vid-aggregation,131,2
i4x-Engineering-CS145-video-vid-aggregation,132,2
i4x-Engineering-CS145-video-vid-aggregation,133,2
i4x-Engineering-CS145-video-vid-aggregation,134,2
i4x-Engineering-CS145-video-vid-aggregation,135,2
i4x-Engineering-CS145-video-vid-aggregation,136,2
i4x-Engineering-CS145-video-vid-aggregation,137,2
i4x-Engineering-CS145-video-vid-aggregation,138,3
i4x-Engineering-CS145-video-vid-aggregation,139,1
i4x-Engineering-CS145-video-vid-aggregation,140,1
i4x-Engineering-CS145-video-vid-aggregation,141,1
i4x-Engineering-CS145-video-vid-aggregation,142,1
i4x-Engineering-CS145-video-vid-aggregation,143,1
i4x-Engineering-CS145-video-vid-aggregation,144,1
i4x-Engineering-CS145-video-vid-aggregation,145,1
i4x-Engineering-CS145-video-vid-aggregation,146,1
i4x-Engineering-CS145-video-vid-aggregation,147,1
i4x-Engineering-CS145-video-vid-aggregation,148,1
i4x-Engineering-CS145-video-vid-aggregation,149,1
i4x-Engineering-CS145-video-vid-aggregation,150,1
i4x-Engineering-CS145-video-vid-aggregation,151,1
i4x-Engineering-CS145-video-vid-aggregation,152,1
i4x-Engineering-CS145-video-vid-aggregation,153,1
i4x-Engineering-CS145-video-vid-aggregation,154,1
i4x-Engineering-CS145-video-vid-aggregation,155,1
i4x-Engineering-CS145-video-vid-aggregation,156,1
i4x-Engineering-CS145-video-vid-aggregation,157,1
i4x-Engineering-CS145-video-vid-aggregation,158,1
i4x-Engineering-CS145-video-vid-aggregation,159,1
i4x-Engineering-CS145-video-vid-aggregation,160,1
i4x-Engineering-CS145-video-vid-aggregation,161,1
i4x-Engineering-CS145-video-vid-aggregation,162,1
i4x-Engineering-CS145-video-vid-aggregation,163,1
i4x-Engineering-CS145-video-vid-aggregation,164,1
i4x-Engineering-CS145-video-vid-aggregation,165,1
i4x-Engineering-CS145-video-vid-aggregation,166,1
i4x-Engineering-CS145-video-vid-aggregation,167,1
i4x-Engineering-CS145-video-vid-aggregation,168,1
i4x-Engineering-CS145-video-vid-aggregation,169,1
i4x-Engineering-CS145-video-vid-aggregation,170,1
i4x-Engineering-CS145-video-vid-aggregation,171,1
i4x-Engineering-CS145-video-vid-aggregation,172,1
i4x-Engineering-CS145-video-vid-aggregation,173,1
i4x-Engineering-CS145-video-vid-aggregation,174,2
i4x-Engineering-CS145-video-vid-aggregation,175,2
i4x-Engineering-CS145-video-vid-aggregation,176,2
i4x-Engineering-CS145-video-vid-aggregation,177,2
i4x-Engineering-CS145-video-vid-aggregation,178,2
i4x-Engineering-CS145-video-vid-aggregation,179,2
i4x-Engineering-CS145-video-vid-aggregation,180,2
i4x-Engineering-CS145-video-vid-aggregation,181,2
i4x-Engineering-CS145-video-vid-aggregation,182,2
i4x-Engineering-CS145-video-vid-aggregation,183,2
i4x-Engineering-CS145-video-vid-aggregation,184,2
i4x-Engineering-CS145-video-vid-aggregation,185,2
i4x-Engineering-CS145-video-vid-aggregation,186,2
i4x-Engineering-CS145-video-vid-aggregation,187,2
i4x-Engineering-CS145-video-vid-aggregation,188,2
i4x-Engineering-CS145-video-vid-aggregation,189,2
i4x-Engineering-CS145-video-vid-aggregation,190,2
i4x-Engineering-CS145-video-vid-aggregation,191,2
i4x-Engineering-CS145-video-vid-aggregation,192,2
i4x-Engineering-CS145-video-vid-aggregation,193,2
i4x-Engineering-CS145-video-vid-aggregation,194,2
i4x-Engineering-CS145-video-vid-aggregation,195,2
i4x-Engineering-CS145-video-vid-aggregation,196,2
i4x-Engineering-CS145-video-vid-aggregation,197,2
i4x-Engineering-CS145-video-vid-aggregation,198,2
i4x-Engineering-CS145-video-vid-aggregation,199,2
i4x-Engineering-CS145-video-vid-aggregation,200,2
i4x-Engineering-CS145-video-vid-aggregation,201,2
i4x-Engineering-CS145-video-vid-aggregation,202,2
i4x-Engineering-CS145-video-vid-aggregation,203,2
i4x-Engineering-CS145-video-vid-aggregation,204,2
i4x-Engineering-CS145-video-vid-aggregation,205,2
i4x-Engineering-CS145-video-vid-aggregation,206,2
i4x-Engineering-CS145-video-vid-aggregation,207,2
i4x-Engineering-CS145-video-vid-aggregation,208,2
i4x-Engineering-CS145-video-vid-aggregation,209,2
i4x-Engineering-CS145-video-vid-aggregation,210,2
i4x-Engineering-CS145-video-vid-aggregation,211,2
i4x-Engineering-CS145-video-vid-aggregation,212,2
i4x-Engineering-CS145-video-vid-aggregation,213,2
i4x-Engineering-CS145-video-vid-aggregation,214,2
i4x-Engineering-CS145-video-vid-aggregation,215,2
i4x-Engineering-CS145-video-vid-aggregation,216,2
i4x-Engineering-CS145-video-vid-aggregation,217,2
i4x-Engineering-CS145-video-vid-aggregation,218,2
i4x-Engineering-CS145-video-vid-aggregation,219,2
i4x-Engineering-CS145-video-vid-aggregation,220,2
i4x-Engineering-CS145-video-vid-aggregation,221,2
i4x-Engineering-CS145-video-vid-aggregation,222,2
i4x-Engineering-CS145-video-vid-aggregation,223,2
i4x-Engineering-CS145-video-vid-aggregation,224,2
i4x-Engineering-CS145-video-vid-aggregation,225,2
i4x-Engineering-CS145-video-vid-aggregation,226,2
i4x-Engineering-CS145-video-vid-aggregation,227,2
i4x-Engineering-CS145-video-vid-aggregation,228,2
i4x-Engineering-CS145-video-vid-aggregation,229,2
i4x-Engineering-CS145-video-vid-aggregation,230,2
i4x-Engineering-CS145-video-vid-aggregation,231,2
i4x-Engineering-CS145-video-vid-aggregation,232,2
i4x-Engineering-CS145-video-vid-aggregation,233,2
i4x-Engineering-CS145-video-vid-aggregation,234,2
i4x-Engineering-CS145-video-vid-aggregation,235,2
i4x-Engineering-CS145-video-vid-aggregation,236,2
i4x-Engineering-CS145-video-vid-aggregation,237,2
i4x-Engineering-CS145-video-vid-aggregation,238,2
i4x-Engineering-CS145-video-vid-aggregation,239,2
i4x-Engineering-CS145-video-vid-aggregation,240,2
i4x-Engineering-CS145-video-vid-aggregation,241,2
i4x-Engineering-CS145-video-vid-aggregation,242,2
i4x-Engineering-CS145-video-vid-aggregation,243,2
i4x-Engineering-CS145-video-vid-aggregation,244,2
i4x-Engineering-CS145-video-vid-aggregation,245,1
i4x-Engineering-CS145-video-vid-aggregation,246,2
i4x-Engineering-CS145-video-vid-aggregation,247,1
i4x-Engineering-CS145-video-vid-aggregation,248,1
i4x-Engineering-CS145-video-vid-aggregation,249,1
i4x-Engineering-CS145-video-vid-aggregation,250,1
i4x-Engineering-CS145-video-vid-aggregation,251,1
i4x-Engineering-CS145-video-vid-aggregation,252,1
i4x-Engineering-CS145-video-vid-aggregation,253,2
i4x-Engineering-CS145-video-vid-aggregation,254,1
i4x-Engineering-CS145-video-vid-aggregation,255,1
i4x-Engineering-CS145-video-vid-aggregation,256,1
i4x-Engineering-CS145-video-vid-aggregation,257,1
i4x-Engineering-CS145-video-vid-aggregation,258,1
