videoId,second,numViews
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,0,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,1,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,2,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,3,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,4,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,5,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,6,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,7,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,8,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,9,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,10,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,11,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,12,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,13,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,14,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,15,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,16,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,17,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,18,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,19,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,20,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,21,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,22,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,23,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,24,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,25,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,26,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,27,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,28,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,29,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,30,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,31,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,32,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,33,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,34,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,35,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,36,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,37,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,38,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,39,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,40,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,41,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,42,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,43,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,44,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,45,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,46,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,47,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,48,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,49,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,50,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,51,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,52,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,53,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,310,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,300,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,305,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,308,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,314,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,315,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,316,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,317,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,318,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,309,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,320,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,321,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,322,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,323,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,324,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,325,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,326,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,327,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,328,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,329,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,330,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,311,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,332,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,333,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,334,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,335,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,336,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,312,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,338,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,339,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,340,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,301,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,342,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,313,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,344,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,304,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,302,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,343,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,276,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,319,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,299,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,277,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,278,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,279,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,337,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,280,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,281,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,306,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,282,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,283,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,284,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,285,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,286,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,287,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,288,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,331,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,289,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,290,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,291,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,303,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,292,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,293,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,294,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,307,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,295,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,296,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,297,1
