videoId,second,numViews
i4x-Engineering-CS145-video-vid-authorization-slice3,0,1
i4x-Engineering-CS145-video-vid-authorization-slice3,1,1
i4x-Engineering-CS145-video-vid-authorization-slice3,2,1
i4x-Engineering-CS145-video-vid-authorization-slice3,3,1
i4x-Engineering-CS145-video-vid-authorization-slice3,4,1
i4x-Engineering-CS145-video-vid-authorization-slice3,5,1
i4x-Engineering-CS145-video-vid-authorization-slice3,6,1
i4x-Engineering-CS145-video-vid-authorization-slice3,7,1
i4x-Engineering-CS145-video-vid-authorization-slice3,8,1
i4x-Engineering-CS145-video-vid-authorization-slice3,9,1
i4x-Engineering-CS145-video-vid-authorization-slice3,10,1
i4x-Engineering-CS145-video-vid-authorization-slice3,11,1
i4x-Engineering-CS145-video-vid-authorization-slice3,12,1
i4x-Engineering-CS145-video-vid-authorization-slice3,13,1
i4x-Engineering-CS145-video-vid-authorization-slice3,14,1
i4x-Engineering-CS145-video-vid-authorization-slice3,15,1
i4x-Engineering-CS145-video-vid-authorization-slice3,16,1
i4x-Engineering-CS145-video-vid-authorization-slice3,17,1
i4x-Engineering-CS145-video-vid-authorization-slice3,18,1
i4x-Engineering-CS145-video-vid-authorization-slice3,19,1
i4x-Engineering-CS145-video-vid-authorization-slice3,20,1
i4x-Engineering-CS145-video-vid-authorization-slice3,21,1
i4x-Engineering-CS145-video-vid-authorization-slice3,22,1
i4x-Engineering-CS145-video-vid-authorization-slice3,23,1
i4x-Engineering-CS145-video-vid-authorization-slice3,24,1
i4x-Engineering-CS145-video-vid-authorization-slice3,25,1
i4x-Engineering-CS145-video-vid-authorization-slice3,26,2
i4x-Engineering-CS145-video-vid-authorization-slice3,27,2
i4x-Engineering-CS145-video-vid-authorization-slice3,28,2
i4x-Engineering-CS145-video-vid-authorization-slice3,29,2
i4x-Engineering-CS145-video-vid-authorization-slice3,30,2
i4x-Engineering-CS145-video-vid-authorization-slice3,31,2
i4x-Engineering-CS145-video-vid-authorization-slice3,32,2
i4x-Engineering-CS145-video-vid-authorization-slice3,33,2
i4x-Engineering-CS145-video-vid-authorization-slice3,34,2
i4x-Engineering-CS145-video-vid-authorization-slice3,35,2
i4x-Engineering-CS145-video-vid-authorization-slice3,36,2
i4x-Engineering-CS145-video-vid-authorization-slice3,37,2
i4x-Engineering-CS145-video-vid-authorization-slice3,38,2
i4x-Engineering-CS145-video-vid-authorization-slice3,39,2
i4x-Engineering-CS145-video-vid-authorization-slice3,40,2
i4x-Engineering-CS145-video-vid-authorization-slice3,41,2
i4x-Engineering-CS145-video-vid-authorization-slice3,42,2
i4x-Engineering-CS145-video-vid-authorization-slice3,43,2
i4x-Engineering-CS145-video-vid-authorization-slice3,44,2
i4x-Engineering-CS145-video-vid-authorization-slice3,45,2
i4x-Engineering-CS145-video-vid-authorization-slice3,46,2
i4x-Engineering-CS145-video-vid-authorization-slice3,47,2
i4x-Engineering-CS145-video-vid-authorization-slice3,48,2
i4x-Engineering-CS145-video-vid-authorization-slice3,49,2
i4x-Engineering-CS145-video-vid-authorization-slice3,50,2
i4x-Engineering-CS145-video-vid-authorization-slice3,51,2
i4x-Engineering-CS145-video-vid-authorization-slice3,52,2
i4x-Engineering-CS145-video-vid-authorization-slice3,53,2
i4x-Engineering-CS145-video-vid-authorization-slice3,54,2
i4x-Engineering-CS145-video-vid-authorization-slice3,55,2
i4x-Engineering-CS145-video-vid-authorization-slice3,56,2
i4x-Engineering-CS145-video-vid-authorization-slice3,57,2
i4x-Engineering-CS145-video-vid-authorization-slice3,58,2
i4x-Engineering-CS145-video-vid-authorization-slice3,59,2
i4x-Engineering-CS145-video-vid-authorization-slice3,60,2
i4x-Engineering-CS145-video-vid-authorization-slice3,61,2
i4x-Engineering-CS145-video-vid-authorization-slice3,62,2
i4x-Engineering-CS145-video-vid-authorization-slice3,63,2
i4x-Engineering-CS145-video-vid-authorization-slice3,64,2
i4x-Engineering-CS145-video-vid-authorization-slice3,65,2
i4x-Engineering-CS145-video-vid-authorization-slice3,66,2
i4x-Engineering-CS145-video-vid-authorization-slice3,67,2
i4x-Engineering-CS145-video-vid-authorization-slice3,68,2
i4x-Engineering-CS145-video-vid-authorization-slice3,69,2
i4x-Engineering-CS145-video-vid-authorization-slice3,70,2
i4x-Engineering-CS145-video-vid-authorization-slice3,71,2
i4x-Engineering-CS145-video-vid-authorization-slice3,72,2
i4x-Engineering-CS145-video-vid-authorization-slice3,73,2
i4x-Engineering-CS145-video-vid-authorization-slice3,74,2
i4x-Engineering-CS145-video-vid-authorization-slice3,75,2
i4x-Engineering-CS145-video-vid-authorization-slice3,76,2
i4x-Engineering-CS145-video-vid-authorization-slice3,77,2
i4x-Engineering-CS145-video-vid-authorization-slice3,78,2
i4x-Engineering-CS145-video-vid-authorization-slice3,79,2
