videoId,second,numViews
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,0,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,1,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,2,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,3,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,4,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,5,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,6,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,7,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,8,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,9,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,10,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,11,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,12,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,13,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,14,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,15,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,16,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,17,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,18,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,19,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,20,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,21,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,22,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,23,1
