videoId,second,numViews
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,0,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,1,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,196,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,197,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,198,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,199,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,200,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,201,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,202,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,203,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,204,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,205,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,206,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,207,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,208,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,209,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,210,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,211,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,212,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,213,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,214,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,215,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,216,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,217,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,218,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,219,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,220,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,221,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,222,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,223,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,224,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,225,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,226,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,227,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,228,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,229,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,230,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,231,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,232,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,233,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,234,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,235,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,236,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,237,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,238,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,239,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,240,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,241,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,242,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,243,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,244,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,245,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,246,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,247,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,248,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,249,1
