videoId,second,numViews
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,0,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,1,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,2,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,3,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,193,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,192,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,194,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,28,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,29,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,30,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,31,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,32,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,33,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,179,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,180,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,181,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,182,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,183,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,184,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,185,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,186,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,187,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,188,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,189,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,190,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,191,1
