wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-11-17 16:07:00.000000,load_video,None,,,,None,
2014-12-08 20:11:26.000000,load_video,None,,,,None,
2014-12-08 20:34:48.000000,load_video,None,,,,None,
2014-12-08 20:35:01.000000,play_video,0,,,,0,
2014-12-08 20:38:01.000000,pause_video,224.700634,,,,224.700634,
2014-12-08 20:38:01.000000,stop_video,224.700634,,,,224.700634,
2014-12-08 21:16:52.000000,load_video,None,,,,None,
2014-12-08 21:16:55.000000,play_video,224,,,,224,
2014-12-08 21:16:56.000000,pause_video,224.75145,,,,224.75145,
2014-12-08 21:16:56.000000,stop_video,224.75145,,,,224.75145,
2014-12-08 21:16:57.000000,play_video,224.75145,,,,224.75145,
2014-12-08 21:16:58.000000,play_video,0,,,,0,
2014-12-09 01:05:23.000000,load_video,None,,,,None,
