wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-01 00:32:28.000000,load_video,None,,,,None,
2014-10-01 00:45:25.000000,load_video,None,,,,None,
2014-10-01 00:46:14.000000,load_video,None,,,,None,
2014-10-01 02:09:56.000000,play_video,0,,,,0,
2014-10-01 02:10:55.000000,pause_video,88.898303,,,,88.898303,
2014-10-01 02:16:51.000000,play_video,88.898303,,,,88.898303,
2014-10-01 02:21:58.000000,pause_video,550.271973,,,,550.271973,
2014-10-01 02:28:45.000000,play_video,550.271973,,,,550.271973,
2014-10-01 02:29:40.000000,pause_video,632.523239,,,,632.523239,
2014-10-01 02:29:41.000000,stop_video,632.523239,,,,632.523239,
