wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-01 00:45:44.000000,load_video,None,,,,None,
2014-10-01 02:56:50.000000,load_video,None,,,,None,
2014-10-01 02:58:23.000000,play_video,0,,,,0,
2014-10-01 02:58:25.000000,pause_video,1.1306,,,,1.1306,
2014-10-01 02:59:42.000000,load_video,None,,,,None,
2014-10-01 03:53:22.000000,speed_change_video,None,1.50,1.25,,None,
2014-10-01 03:54:47.000000,load_video,None,,,,None,
2014-10-01 03:56:48.000000,play_video,1,,,,1,
2014-10-01 03:56:58.000000,play_video,9.957028,,,,9.957028,
2014-10-01 03:57:07.000000,play_video,19.976325,,,,19.976325,
2014-10-01 03:57:19.000000,play_video,29.95238,,,,29.95238,
2014-10-01 03:57:31.000000,play_video,39.955123,,,,39.955123,
2014-10-01 03:57:51.000000,play_video,68.173309,,,,68.173309,
2014-10-01 03:57:56.000000,play_video,74.895033,,,,74.895033,
2014-10-01 03:58:05.000000,play_video,79.980021,,,,79.980021,
2014-10-01 03:58:16.000000,play_video,88.166121,,,,88.166121,
2014-10-01 03:58:20.000000,play_video,92.235033,,,,92.235033,
2014-10-01 03:58:21.000000,pause_video,93.525052,,,,93.525052,
2014-10-01 03:58:41.000000,play_video,93.525052,,,,93.525052,
2014-10-01 03:59:19.000000,play_video,147.405034,,,,147.405034,
2014-10-01 03:59:27.000000,play_video,154.875033,,,,154.875033,
2014-10-01 03:59:36.000000,play_video,162.475192,,,,162.475192,
2014-10-01 03:59:45.000000,play_video,169.977595,,,,169.977595,
2014-10-01 03:59:53.000000,speed_change_video,None,1.25,1.50,,None,
2014-10-01 03:59:53.000000,play_video,179.955033,,,,179.955033,
2014-10-01 04:00:02.000000,play_video,188.175872,,,,188.175872,
2014-10-01 04:00:09.000000,play_video,196.425872,,,,196.425872,
2014-10-01 04:00:14.000000,play_video,199.975872,,,,199.975872,
2014-10-01 04:00:32.000000,play_video,212.238162,,,,212.238162,
2014-10-01 04:07:41.000000,play_video,219.963378,,,,219.963378,
2014-10-01 04:07:47.000000,pause_video,230.898078,,,,230.898078,
2014-10-01 04:07:54.000000,seek_video,,,,230.898078,,onSlideSeek
2014-10-01 04:07:56.000000,play_video,187,,,,187,
2014-10-01 04:07:58.000000,pause_video,189.438648,,,,189.438648,
2014-10-01 15:33:55.000000,play_video,189.438648,,,,189.438648,
2014-10-01 15:34:46.000000,load_video,None,,,,None,
2014-10-01 15:34:47.000000,load_video,None,,,,None,
2014-10-01 15:42:14.000000,load_video,None,,,,None,
2014-10-01 15:42:58.000000,play_video,155,,,,155,
2014-10-01 15:44:35.000000,speed_change_video,None,1.50,1.25,,None,
2014-10-01 15:50:03.000000,pause_video,765.548668,,,,765.548668,
2014-10-01 15:51:00.000000,play_video,765.548668,,,,765.548668,
2014-10-01 15:55:49.000000,pause_video,1197.840119,,,,1197.840119,
2014-10-01 15:56:44.000000,play_video,1197.840119,,,,1197.840119,
2014-10-01 15:56:44.000000,pause_video,1198.459794,,,,1198.459794,
2014-10-01 15:56:45.000000,play_video,1198.459794,,,,1198.459794,
2014-10-01 15:56:47.000000,pause_video,1201.047216,,,,1201.047216,
2014-10-01 15:56:51.000000,play_video,1201.047216,,,,1201.047216,
2014-10-01 16:00:22.000000,pause_video,1517.472945,,,,1517.472945,
2014-10-01 16:00:22.000000,stop_video,1517.472945,,,,1517.472945,
2014-10-05 17:07:50.000000,load_video,None,,,,None,
2014-10-05 17:24:37.000000,play_video,0,,,,0,
2014-10-05 17:25:13.000000,pause_video,53.220202,,,,53.220202,
2014-10-05 17:25:36.000000,seek_video,,,,53.220202,,onCaptionSeek
2014-10-05 17:25:37.000000,play_video,50.65,,,,50.65,
2014-10-05 17:26:54.000000,pause_video,166.026898,,,,166.026898,
2014-10-05 17:36:36.000000,play_video,166.026898,,,,166.026898,
2014-10-05 17:37:54.000000,seek_video,,,,282.164097,,onSlideSeek
2014-10-05 17:37:54.000000,play_video,282.164097,,,,282.164097,
2014-10-05 17:38:28.000000,pause_video,39.18536,,,,39.18536,
