wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-11-17 16:06:57.000000,load_video,None,,,,None,
2014-12-08 20:11:29.000000,load_video,None,,,,None,
2014-12-08 20:11:49.000000,load_video,None,,,,None,
2014-12-08 20:11:59.000000,play_video,0,,,,0,
2014-12-08 20:13:36.000000,pause_video,119.807898,,,,119.807898,
2014-12-08 20:21:11.000000,play_video,119.807898,,,,119.807898,
2014-12-08 20:31:06.000000,pause_video,861.109888,,,,861.109888,
2014-12-08 20:31:06.000000,stop_video,861.109888,,,,861.109888,
2014-12-09 01:05:32.000000,load_video,None,,,,None,
2014-12-09 01:05:34.000000,seek_video,,,,0,,onSlideSeek
2014-12-09 01:05:39.000000,play_video,712,,,,712,
2014-12-09 01:07:19.000000,pause_video,861.624567,,,,861.624567,
2014-12-09 01:07:19.000000,stop_video,861.624567,,,,861.624567,
