wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2015-10-11 22:05:32.000000,load_video,None,,,,None,
2015-10-11 22:05:45.000000,play_video,0,,,,0,
2015-10-11 22:05:47.000000,pause_video,1.64,,,,1.64,
2015-10-11 22:07:27.000000,load_video,None,,,,None,
2015-10-11 22:07:32.000000,play_video,1.64,,,,1.64,
2015-10-11 22:08:14.000000,pause_video,43.04,,,,43.04,
2015-10-11 22:08:18.000000,play_video,43.04,,,,43.04,
2015-10-11 22:11:24.000000,pause_video,229.22,,,,229.22,
2015-10-11 22:11:48.000000,play_video,229.22,,,,229.22,
2015-10-11 22:14:42.000000,stop_video,401.26,,,,401.26,
2015-10-13 20:13:51.000000,play_video,0,,,,0,
2015-10-14 01:22:10.000000,load_video,None,,,,None,
2015-10-14 03:31:28.000000,load_video,None,,,,None,
2015-10-20 21:34:44.000000,load_video,None,,,,None,
2015-10-26 18:45:55.000000,load_video,None,,,,None,
2015-10-26 18:57:38.000000,load_video,None,,,,None,
2015-11-29 18:09:18.928962,load_video,None,,,,None,
