wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2015-10-20 21:36:34.000000,load_video,None,,,,None,
2015-10-20 21:36:38.000000,play_video,0,,,,0,
2015-10-20 21:36:39.000000,pause_video,0.918,,,,0.918,
2015-10-26 19:31:59.000000,load_video,None,,,,None,
2015-10-26 19:32:01.000000,play_video,0,,,,0,
2015-10-26 19:47:23.000000,load_video,None,,,,None,
2015-10-26 19:47:28.000000,load_video,None,,,,None,
2015-10-26 19:47:29.000000,play_video,1.958,,,,1.958,
2015-10-26 19:47:58.000000,seek_video,,,,29.998,,onSlideSeek
2015-10-26 19:47:58.000000,play_video,29.998,,,,29.998,
2015-10-26 19:47:58.000000,seek_video,,,,5.48,,onSlideSeek
2015-10-26 19:47:59.000000,play_video,5.48,,,,5.48,
2015-10-26 19:47:59.000000,pause_video,1,,,,1,
2015-10-26 19:55:17.000000,play_video,1,,,,1,
2015-10-26 20:00:11.000000,stop_video,294.58,,,,294.58,
