wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2015-10-13 21:33:51.000000,load_video,None,,,,None,
2015-10-13 21:34:18.000000,load_video,None,,,,None,
2015-10-13 21:34:45.000000,load_video,None,,,,None,
2015-10-14 02:00:37.000000,load_video,None,,,,None,
2015-10-14 02:00:40.000000,play_video,0,,,,0,
2015-10-14 02:00:41.000000,pause_video,0.911,,,,0.911,
2015-10-14 02:00:50.000000,load_video,None,,,,None,
2015-10-14 02:00:51.000000,play_video,0.911,,,,0.911,
2015-10-14 02:00:58.000000,pause_video,7.322,,,,7.322,
2015-10-14 02:01:08.000000,play_video,7.322,,,,7.322,
2015-10-14 02:03:58.000000,pause_video,177.372,,,,177.372,
2015-10-14 02:12:00.000000,seek_video,,,,638.911,,onSlideSeek
2015-10-14 02:12:01.000000,play_video,639.171,,,,639.171,
2015-10-14 02:12:02.000000,pause_video,629.36,,,,629.36,
2015-10-14 02:12:15.000000,play_video,629.36,,,,629.36,
2015-10-14 02:12:41.000000,pause_video,655.581,,,,655.581,
2015-10-14 02:13:00.000000,play_video,655.581,,,,655.581,
2015-10-14 02:13:55.000000,stop_video,710.393,,,,710.393,
