wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2015-10-13 21:20:12.000000,load_video,None,,,,None,
2015-10-13 21:20:13.000000,play_video,0,,,,0,
2015-10-13 21:20:28.000000,pause_video,14.915,,,,14.915,
2015-10-13 21:21:04.000000,play_video,14.915,,,,14.915,
2015-10-13 21:21:26.000000,pause_video,36.298,,,,36.298,
2015-10-13 21:21:40.000000,play_video,36.298,,,,36.298,
2015-10-13 21:21:49.000000,pause_video,44.839,,,,44.839,
2015-10-13 21:21:56.000000,play_video,44.839,,,,44.839,
2015-10-13 21:22:18.000000,pause_video,66.479,,,,66.479,
2015-10-13 21:22:35.000000,play_video,66.479,,,,66.479,
2015-10-13 21:22:54.000000,pause_video,85.834,,,,85.834,
2015-10-13 21:23:01.000000,play_video,85.834,,,,85.834,
2015-10-13 21:23:32.000000,pause_video,116.834,,,,116.834,
2015-10-13 21:23:53.000000,play_video,116.834,,,,116.834,
2015-10-13 21:25:05.000000,pause_video,189.461,,,,189.461,
2015-10-13 21:25:53.000000,play_video,189.461,,,,189.461,
2015-10-13 21:26:16.000000,pause_video,213.119,,,,213.119,
2015-10-13 21:26:19.000000,play_video,213.119,,,,213.119,
2015-10-13 21:26:28.000000,pause_video,221.599,,,,221.599,
2015-10-13 21:26:29.000000,play_video,221.599,,,,221.599,
2015-10-13 21:28:25.000000,stop_video,337.718,,,,337.718,
