wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-10 05:30:11.000000,load_video,None,,,,None,
2014-10-10 06:23:14.000000,load_video,None,,,,None,
2014-10-10 06:23:18.000000,load_video,None,,,,None,
2014-10-10 15:54:11.000000,load_video,None,,,,None,
2014-10-10 16:46:27.000000,load_video,None,,,,None,
2014-10-10 16:46:31.000000,play_video,0,,,,0,
2014-10-10 16:47:58.000000,seek_video,,,,109.37127,,onSlideSeek
2014-10-10 16:47:59.000000,play_video,109.37127,,,,109.37127,
2014-10-10 16:50:54.000000,play_video,227.501955,,,,227.501955,
2014-10-10 16:50:54.000000,seek_video,,,,227.501955,,onSlideSeek
2014-10-10 16:52:48.000000,pause_video,352.884414,,,,352.884414,
2014-10-10 16:52:49.000000,stop_video,352.884414,,,,352.884414,
2014-10-10 17:51:59.000000,load_video,None,,,,None,
2014-10-10 17:52:11.000000,seek_video,,,,352,,onCaptionSeek
2014-10-10 17:52:14.000000,play_video,301.02,,,,301.02,
2014-10-10 17:52:24.000000,pause_video,313.788751,,,,313.788751,
2014-10-22 16:41:42.000000,load_video,None,,,,None,
2014-10-22 16:41:43.000000,play_video,313,,,,313,
2014-10-22 16:41:50.000000,seek_video,,,,324.904292,,onSlideSeek
2014-10-22 16:41:50.000000,play_video,324.904292,,,,324.904292,
2014-10-22 16:41:51.000000,seek_video,,,,13.387724,,onSlideSeek
2014-10-22 16:41:51.000000,play_video,13.387724,,,,13.387724,
2014-10-22 16:41:52.000000,seek_video,,,,24.590404,,onSlideSeek
2014-10-22 16:41:52.000000,play_video,24.590404,,,,24.590404,
2014-10-22 16:41:52.000000,seek_video,,,,38.043196,,onSlideSeek
2014-10-22 16:41:53.000000,play_video,38.043196,,,,38.043196,
2014-10-22 16:41:53.000000,seek_video,,,,52.133962,,onSlideSeek
2014-10-22 16:41:54.000000,play_video,52.133962,,,,52.133962,
2014-10-22 16:41:54.000000,seek_video,,,,67.384568,,onSlideSeek
2014-10-22 16:41:54.000000,play_video,67.384568,,,,67.384568,
2014-10-22 16:41:55.000000,seek_video,,,,81.09845,,onSlideSeek
2014-10-22 16:41:55.000000,play_video,81.09845,,,,81.09845,
2014-10-22 16:41:56.000000,seek_video,,,,98.357084,,onSlideSeek
2014-10-22 16:41:56.000000,play_video,98.357084,,,,98.357084,
2014-10-22 16:41:57.000000,seek_video,,,,115.681044,,onSlideSeek
2014-10-22 16:41:57.000000,play_video,115.681044,,,,115.681044,
2014-10-22 16:41:58.000000,seek_video,,,,143.009072,,onSlideSeek
2014-10-22 16:41:58.000000,play_video,143.009072,,,,143.009072,
2014-10-22 16:41:59.000000,seek_video,,,,163.253348,,onSlideSeek
2014-10-22 16:41:59.000000,play_video,163.253348,,,,163.253348,
2014-10-22 16:41:59.000000,seek_video,,,,177.961454,,onSlideSeek
2014-10-22 16:42:00.000000,play_video,177.961454,,,,177.961454,
2014-10-22 16:42:00.000000,seek_video,,,,193.824612,,onSlideSeek
2014-10-22 16:42:00.000000,play_video,193.824612,,,,193.824612,
2014-10-22 16:42:01.000000,seek_video,,,,216.321768,,onSlideSeek
2014-10-22 16:42:01.000000,play_video,216.321768,,,,216.321768,
2014-10-22 16:42:04.000000,seek_video,,,,240.476252,,onSlideSeek
2014-10-22 16:42:04.000000,play_video,240.476252,,,,240.476252,
2014-10-22 16:42:13.000000,seek_video,,,,225.269334,,onSlideSeek
2014-10-22 16:42:13.000000,play_video,225.269334,,,,225.269334,
2014-10-22 16:42:14.000000,seek_video,,,,239.036012,,onSlideSeek
2014-10-22 16:42:14.000000,play_video,239.036012,,,,239.036012,
2014-10-22 16:42:14.000000,seek_video,,,,256.207548,,onSlideSeek
2014-10-22 16:42:15.000000,play_video,256.207548,,,,256.207548,
2014-10-22 16:42:15.000000,seek_video,,,,271.028734,,onSlideSeek
2014-10-22 16:42:16.000000,play_video,271.028734,,,,271.028734,
2014-10-22 16:42:16.000000,seek_video,,,,290.156678,,onSlideSeek
2014-10-22 16:42:16.000000,play_video,290.156678,,,,290.156678,
2014-10-22 16:42:17.000000,seek_video,,,,303.7445,,onSlideSeek
2014-10-22 16:42:17.000000,play_video,303.7445,,,,303.7445,
2014-10-22 16:42:18.000000,seek_video,,,,321.561382,,onSlideSeek
2014-10-22 16:42:18.000000,play_video,321.561382,,,,321.561382,
2014-10-22 16:42:19.000000,pause_video,342.06004,,,,342.06004,
