wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-10 19:26:23.000000,play_video,233.877021,,,,233.877021,
2014-10-10 19:26:56.000000,load_video,None,,,,None,
2014-10-10 19:27:40.000000,play_video,232,,,,232,
2014-10-10 19:28:02.000000,pause_video,264.167003,,,,264.167003,
2014-10-10 19:28:14.000000,play_video,264.167003,,,,264.167003,
2014-10-10 19:28:15.000000,seek_video,,,,266.269899,,onSlideSeek
2014-10-10 19:28:16.000000,play_video,266.269899,,,,266.269899,
2014-10-10 19:28:52.000000,load_video,None,,,,None,
2014-10-10 19:28:55.000000,play_video,264,,,,264,
2014-10-10 19:29:03.000000,seek_video,,,,275.914018,,onSlideSeek
2014-10-10 19:29:03.000000,play_video,275.914018,,,,275.914018,
2014-10-10 19:29:36.000000,pause_video,30.812004,,,,30.812004,
2014-10-10 19:34:22.000000,load_video,None,,,,None,
2014-10-10 19:34:25.000000,play_video,30,,,,30,
2014-10-10 19:34:46.000000,pause_video,61.849502,,,,61.849502,
2014-10-10 19:35:53.000000,play_video,61.849502,,,,61.849502,
2014-10-10 19:37:57.000000,pause_video,248.232002,,,,248.232002,
2014-10-10 19:38:31.000000,play_video,248.232002,,,,248.232002,
2014-10-10 19:38:43.000000,pause_video,266.061753,,,,266.061753,
2014-10-10 19:38:52.000000,play_video,266.061753,,,,266.061753,
2014-10-10 19:39:02.000000,pause_video,281.356439,,,,281.356439,
2014-10-10 19:39:12.000000,seek_video,,,,281.356439,,onSlideSeek
2014-10-10 19:39:12.000000,play_video,212,,,,212,
2014-10-10 19:39:14.000000,pause_video,214.196517,,,,214.196517,
2014-10-10 21:35:57.000000,play_video,214.196517,,,,214.196517,
2014-10-10 21:36:05.000000,pause_video,226.478518,,,,226.478518,
2014-10-10 21:51:40.000000,play_video,226.478518,,,,226.478518,
2014-10-10 21:51:51.000000,pause_video,242.545268,,,,242.545268,
2014-10-10 21:52:00.000000,play_video,242.545268,,,,242.545268,
2014-10-10 21:52:08.000000,pause_video,254.91133,,,,254.91133,
2014-10-10 23:47:09.000000,load_video,None,,,,None,
2014-10-10 23:47:13.000000,play_video,254,,,,254,
2014-10-10 23:47:16.000000,seek_video,,,,258.039008,,onSlideSeek
2014-10-10 23:47:17.000000,play_video,258.039008,,,,258.039008,
2014-10-10 23:47:37.000000,load_video,None,,,,None,
2014-10-10 23:47:39.000000,play_video,254,,,,254,
2014-10-10 23:48:31.000000,pause_video,331.003696,,,,331.003696,
2014-10-10 23:49:39.000000,play_video,331.003696,,,,331.003696,
2014-10-10 23:50:21.000000,seek_video,,,,395.252571,,onSlideSeek
2014-10-10 23:50:22.000000,play_video,395.252571,,,,395.252571,
2014-10-10 23:50:32.000000,pause_video,501.604524,,,,501.604524,
2014-10-11 00:26:47.000000,load_video,None,,,,None,
2014-10-11 00:26:54.000000,seek_video,,,,501,,onCaptionSeek
2014-10-11 00:26:56.000000,play_video,200.189,,,,200.189,
2014-10-11 00:27:01.000000,seek_video,,,,207.683853,,onCaptionSeek
2014-10-11 00:27:02.000000,play_video,207.683853,,,,207.683853,
2014-10-11 00:27:03.000000,seek_video,,,,277.930559,,onSlideSeek
2014-10-11 00:27:04.000000,play_video,277.930559,,,,277.930559,
2014-10-11 00:27:40.000000,seek_video,,,,269.534518,,onSlideSeek
2014-10-11 00:27:40.000000,play_video,269.534518,,,,269.534518,
2014-10-11 00:27:49.000000,seek_video,,,,176,,onSlideSeek
2014-10-11 00:28:07.000000,pause_video,176,,,,176,
2014-10-11 00:28:10.000000,load_video,None,,,,None,
2014-10-11 00:28:12.000000,play_video,501,,,,501,
2014-10-11 00:28:18.000000,seek_video,,,,508.750595,,onSlideSeek
2014-10-11 00:28:18.000000,play_video,508.750595,,,,508.750595,
2014-10-11 00:28:37.000000,load_video,None,,,,None,
2014-10-11 00:28:40.000000,play_video,176,,,,176,
2014-10-11 00:29:21.000000,pause_video,236.736015,,,,236.736015,
2014-10-11 00:29:37.000000,play_video,236.736015,,,,236.736015,
2014-10-11 00:29:57.000000,pause_video,267.372577,,,,267.372577,
2014-10-11 00:30:26.000000,seek_video,,,,267.372577,,onCaptionSeek
2014-10-11 00:30:28.000000,play_video,253.27,,,,253.27,
2014-10-11 00:31:15.000000,pause_video,324.582274,,,,324.582274,
2015-03-21 17:00:19.000000,load_video,None,,,,None,
2015-03-21 17:00:22.000000,play_video,324,,,,324,
2015-03-21 17:00:22.000000,seek_video,,,,324.272,,onSlideSeek
2015-03-21 17:00:23.000000,seek_video,,,,25,,onSlideSeek
2015-03-21 17:00:23.000000,play_video,25,,,,25,
2015-03-21 17:00:24.000000,seek_video,,,,22,,onSlideSeek
2015-03-21 17:00:24.000000,play_video,22,,,,22,
2015-03-21 17:00:25.000000,play_video,0,,,,0,
2015-03-21 17:01:06.000000,load_video,None,,,,None,
2015-03-21 17:01:08.000000,play_video,39,,,,39,
2015-03-21 17:03:49.000000,seek_video,,,,280.01,,onSlideSeek
2015-03-21 17:03:49.000000,play_video,280.01,,,,280.01,
2015-03-21 17:03:51.000000,pause_video,167.0985,,,,167.0985,
2015-03-21 17:05:06.000000,play_video,167.0985,,,,167.0985,
2015-03-21 17:09:55.000000,seek_video,,,,600.057,,onSlideSeek
2015-03-21 17:09:55.000000,play_video,600.057,,,,600.057,
2015-03-21 17:09:56.000000,seek_video,,,,499.5255,,onSlideSeek
2015-03-21 17:09:57.000000,play_video,499.917,,,,499.917,
2015-03-21 17:10:00.000000,pause_video,436.9015,,,,436.9015,
2015-03-21 17:21:58.000000,play_video,436.9015,,,,436.9015,
2015-03-21 17:22:09.000000,speed_change_video,None,1.25,1.50,,None,
2015-03-21 17:22:30.000000,seek_video,,,,480.6475,,onSlideSeek
2015-03-21 17:22:31.000000,play_video,480.97375,,,,480.97375,
2015-03-21 17:22:31.000000,seek_video,,,,480.3725,,onSlideSeek
2015-03-21 17:22:31.000000,play_video,480.3725,,,,480.3725,
2015-03-21 17:22:32.000000,seek_video,,,,478.3975,,onSlideSeek
2015-03-21 17:22:32.000000,play_video,478.3975,,,,478.3975,
2015-03-21 17:22:34.000000,pause_video,526.87375,,,,526.87375,
2015-03-21 17:22:35.000000,play_video,526.87375,,,,526.87375,
2015-03-21 17:33:44.000000,pause_video,1324.267498,,,,1324.267498,
2015-03-21 17:33:45.000000,play_video,1324.267498,,,,1324.267498,
2015-03-21 17:36:42.000000,pause_video,1517.466248,,,,1517.466248,
2015-03-21 17:36:42.000000,stop_video,1517.466248,,,,1517.466248,
2015-03-21 22:19:04.000000,load_video,None,,,,None,
2015-03-21 22:19:09.000000,play_video,0,,,,0,
2015-03-21 22:19:11.000000,seek_video,,,,3.35125,,onSlideSeek
2015-03-21 22:19:12.000000,play_video,3.35125,,,,3.35125,
2015-03-21 22:19:14.000000,seek_video,,,,69.35125,,onSlideSeek
2015-03-21 22:19:14.000000,play_video,69.35125,,,,69.35125,
2015-03-21 22:19:16.000000,seek_video,,,,143.07625,,onSlideSeek
2015-03-21 22:19:16.000000,play_video,143.07625,,,,143.07625,
2015-03-21 22:19:18.000000,seek_video,,,,230.25125,,onSlideSeek
2015-03-21 22:19:18.000000,play_video,230.25125,,,,230.25125,
2015-03-21 22:19:19.000000,seek_video,,,,294.25125,,onSlideSeek
2015-03-21 22:19:19.000000,play_video,294.25125,,,,294.25125,
2015-03-21 22:19:21.000000,seek_video,,,,380.52625,,onSlideSeek
2015-03-21 22:19:21.000000,play_video,380.82625,,,,380.82625,
2015-03-21 22:19:24.000000,seek_video,,,,439.55125,,onSlideSeek
2015-03-21 22:19:24.000000,play_video,439.55125,,,,439.55125,
2015-03-21 22:19:25.000000,seek_video,,,,507.90125,,onSlideSeek
2015-03-21 22:19:25.000000,play_video,508.22625,,,,508.22625,
2015-03-21 22:19:26.000000,seek_video,,,,597.07625,,onSlideSeek
2015-03-21 22:19:26.000000,play_video,597.07625,,,,597.07625,
2015-03-21 22:19:27.000000,seek_video,,,,692.5275,,onSlideSeek
2015-03-21 22:19:27.000000,play_video,692.82625,,,,692.82625,
2015-03-21 22:19:28.000000,seek_video,,,,779.22625,,onSlideSeek
2015-03-21 22:19:29.000000,play_video,779.55125,,,,779.55125,
2015-03-21 22:19:29.000000,seek_video,,,,840.70125,,onSlideSeek
2015-03-21 22:19:30.000000,play_video,841.00125,,,,841.00125,
2015-03-21 22:19:32.000000,seek_video,,,,921.15125,,onSlideSeek
2015-03-21 22:19:33.000000,play_video,921.15125,,,,921.15125,
2015-03-21 22:19:35.000000,seek_video,,,,1021.97625,,onSlideSeek
2015-03-21 22:19:35.000000,play_video,1021.97625,,,,1021.97625,
2015-03-21 22:19:36.000000,seek_video,,,,1129.85125,,onSlideSeek
2015-03-21 22:19:36.000000,play_video,1129.85125,,,,1129.85125,
2015-03-21 22:19:39.000000,seek_video,,,,1211.67625,,onSlideSeek
2015-03-21 22:19:39.000000,play_video,1211.67625,,,,1211.67625,
2015-03-21 22:19:40.000000,seek_video,,,,1292.80125,,onSlideSeek
2015-03-21 22:19:40.000000,play_video,1292.80125,,,,1292.80125,
2015-03-21 22:19:42.000000,seek_video,,,,1395.97625,,onSlideSeek
2015-03-21 22:19:42.000000,play_video,1395.97625,,,,1395.97625,
