wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-11 23:05:33.000000,load_video,None,,,,None,
2014-10-11 23:05:35.000000,play_video,0,,,,0,
2014-10-11 23:05:38.000000,speed_change_video,None,1.25,2.0,,None,
2014-10-11 23:08:15.000000,pause_video,201.713499,,,,201.713499,
2014-10-11 23:08:15.000000,stop_video,201.713499,,,,201.713499,
2014-10-12 00:27:42.000000,play_video,201.713499,,,,201.713499,
2014-10-12 00:30:24.000000,pause_video,201.82127,,,,201.82127,
2014-10-12 00:30:24.000000,stop_video,201.82127,,,,201.82127,
2014-10-12 00:30:27.000000,seek_video,,,,201.82127,,onSlideSeek
2014-10-12 00:30:27.000000,play_video,188,,,,188,
2014-10-12 00:30:32.000000,pause_video,193.861252,,,,193.861252,
2014-10-12 06:38:15.000000,play_video,193.861252,,,,193.861252,
2014-10-12 06:38:21.000000,pause_video,201.742502,,,,201.742502,
2014-10-12 06:38:21.000000,stop_video,201.742502,,,,201.742502,
2014-10-12 06:38:27.000000,seek_video,,,,201.742502,,onSlideSeek
2014-10-12 06:38:27.000000,play_video,177,,,,177,
2014-10-12 06:38:44.000000,pause_video,197.893767,,,,197.893767,
2014-10-12 06:39:31.000000,play_video,197.893767,,,,197.893767,
2014-10-12 06:39:33.000000,pause_video,200.379078,,,,200.379078,
2014-10-12 06:41:47.000000,load_video,None,,,,None,
2014-10-12 06:41:48.000000,play_video,200.379078,,,,200.379078,
2014-10-12 06:41:50.000000,pause_video,201.845342,,,,201.845342,
2014-10-12 06:41:50.000000,stop_video,201.845342,,,,201.845342,
2014-10-12 06:41:51.000000,seek_video,,,,201.845342,,onSlideSeek
2014-10-12 06:41:51.000000,play_video,1,,,,1,
2014-10-12 06:41:55.000000,speed_change_video,None,2.0,1.25,,None,
2014-10-12 06:42:00.000000,speed_change_video,None,1.50,2.0,,None,
2014-10-12 06:43:24.000000,pause_video,142.25302,,,,142.25302,
2014-10-12 06:44:34.000000,seek_video,,,,142.25302,,onSlideSeek
2014-10-12 06:44:34.000000,play_video,80,,,,80,
2014-10-12 06:44:40.000000,seek_video,,,,87.792933,,onSlideSeek
2014-10-12 06:44:40.000000,play_video,87.792933,,,,87.792933,
2014-10-12 06:46:11.000000,pause_video,201.53736,,,,201.53736,
2014-10-12 06:46:11.000000,stop_video,201.53736,,,,201.53736,
2014-10-12 08:08:37.000000,load_video,None,,,,None,
