wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-09 15:28:19.000000,load_video,None,,,,None,
2014-10-10 02:46:00.000000,load_video,None,,,,None,
2014-10-10 03:16:03.000000,load_video,None,,,,None,
2014-10-10 03:16:04.000000,play_video,0,,,,0,
2014-10-10 03:16:24.000000,pause_video,24.57627,,,,24.57627,
2014-10-10 03:26:24.000000,play_video,24.57627,,,,24.57627,
2014-10-10 03:26:53.000000,seek_video,,,,60.559791,,onSlideSeek
2014-10-10 03:26:53.000000,play_video,60.559791,,,,60.559791,
2014-10-10 03:27:24.000000,pause_video,48.738455,,,,48.738455,
2014-10-10 03:28:28.000000,play_video,48.738455,,,,48.738455,
2014-10-10 03:28:31.000000,pause_video,53.420329,,,,53.420329,
2014-10-10 03:36:52.000000,play_video,53.420329,,,,53.420329,
2014-10-10 03:41:51.000000,pause_video,427.340017,,,,427.340017,
2014-10-10 04:54:32.000000,play_video,427.340017,,,,427.340017,
2014-10-10 04:55:24.000000,pause_video,493.076372,,,,493.076372,
2014-10-11 01:37:07.000000,load_video,None,,,,None,
2014-10-11 02:26:31.000000,load_video,None,,,,None,
2014-10-11 02:26:34.000000,play_video,493,,,,493,
2014-10-11 02:26:38.000000,seek_video,,,,499.255982,,onSlideSeek
2014-10-11 02:26:38.000000,play_video,499.255982,,,,499.255982,
2014-10-11 02:27:02.000000,load_video,None,,,,None,
2014-10-11 02:27:05.000000,play_video,493,,,,493,
2014-10-11 02:27:07.000000,seek_video,,,,495.133503,,onSlideSeek
2014-10-11 02:27:07.000000,play_video,495.133503,,,,495.133503,
2014-10-11 02:27:08.000000,seek_video,,,,495.773502,,onSlideSeek
2014-10-11 02:27:08.000000,play_video,495.773502,,,,495.773502,
2014-10-11 02:27:22.000000,seek_video,,,,5.819103,,onSlideSeek
2014-10-11 02:27:29.000000,load_video,None,,,,None,
2015-03-21 17:01:01.000000,load_video,None,,,,None,
2015-03-21 18:25:00.000000,load_video,None,,,,None,
2015-03-21 18:25:03.000000,play_video,5,,,,5,
2015-03-21 18:25:09.000000,pause_video,13.537,,,,13.537,
2015-03-21 18:56:37.000000,load_video,None,,,,None,
2015-03-22 02:04:12.000000,load_video,None,,,,None,
2015-03-22 02:04:23.000000,load_video,None,,,,None,
2015-03-22 02:09:41.000000,play_video,13,,,,13,
2015-03-22 02:10:25.000000,speed_change_video,None,1.0,1.50,,None,
2015-03-22 02:25:47.000000,pause_video,1000.078,,,,1000.078,
2015-03-22 02:25:48.000000,play_video,1000.078,,,,1000.078,
2015-03-22 02:27:10.000000,seek_video,,,,1082.279,,onSlideSeek
2015-03-22 02:27:11.000000,play_video,1082.279,,,,1082.279,
2015-03-22 02:27:13.000000,seek_video,,,,981.88,,onSlideSeek
2015-03-22 02:27:13.000000,play_video,982.139,,,,982.139,
2015-03-22 02:29:30.000000,seek_video,,,,1154.18,,onSlideSeek
2015-03-22 02:29:30.000000,play_video,1154.18,,,,1154.18,
2015-03-22 02:29:32.000000,seek_video,,,,1099.36,,onSlideSeek
2015-03-22 02:29:32.000000,play_video,1099.36,,,,1099.36,
2015-03-22 02:29:34.000000,seek_video,,,,1147.679,,onSlideSeek
2015-03-22 02:29:35.000000,play_video,1147.679,,,,1147.679,
2015-03-22 02:29:38.000000,seek_video,,,,1191.599,,onSlideSeek
2015-03-22 02:29:38.000000,play_video,1191.839,,,,1191.839,
2015-03-22 02:29:40.000000,seek_video,,,,1243.52,,onSlideSeek
2015-03-22 02:29:40.000000,play_video,1243.78,,,,1243.78,
2015-03-22 02:29:42.000000,seek_video,,,,1275.698,,onSlideSeek
2015-03-22 02:29:42.000000,play_video,1275.698,,,,1275.698,
2015-03-22 02:29:43.000000,seek_video,,,,1275.7,,onSlideSeek
2015-03-22 02:29:43.000000,play_video,1275.938,,,,1275.938,
2015-03-22 02:29:46.000000,seek_video,,,,1311.779,,onSlideSeek
2015-03-22 02:29:46.000000,play_video,1311.779,,,,1311.779,
2015-03-22 02:29:50.000000,pause_video,1393.06,,,,1393.06,
2015-03-22 18:54:03.000000,load_video,None,,,,None,
2015-03-22 18:54:10.000000,play_video,1393,,,,1393,
2015-03-22 18:54:13.000000,seek_video,,,,1395.938,,onSlideSeek
2015-03-22 18:54:16.000000,play_video,1212,,,,1212,
2015-03-22 18:54:19.000000,seek_video,,,,1215.578,,onSlideSeek
2015-03-22 18:54:21.000000,play_video,101,,,,101,
2015-03-22 18:54:24.000000,seek_video,,,,103.379,,onSlideSeek
2015-03-22 18:54:27.000000,play_video,195,,,,195,
2015-03-22 18:55:34.000000,speed_change_video,None,1.50,1.0,,None,
2015-03-22 18:55:36.000000,seek_video,,,,265.457,,onSlideSeek
2015-03-22 18:55:37.000000,play_video,265.457,,,,265.457,
2015-03-22 18:55:37.000000,seek_video,,,,307.6585,,onSlideSeek
2015-03-22 18:55:38.000000,play_video,308.0485,,,,308.0485,
2015-03-22 18:55:38.000000,seek_video,,,,363.687,,onSlideSeek
2015-03-22 18:55:39.000000,play_video,364.077,,,,364.077,
2015-03-22 18:55:39.000000,seek_video,,,,413.807,,onSlideSeek
2015-03-22 18:55:39.000000,play_video,413.807,,,,413.807,
2015-03-22 18:55:47.000000,pause_video,480.907,,,,480.907,
2015-03-22 19:03:29.000000,play_video,703.55,,,,703.55,
2015-03-22 19:03:32.000000,pause_video,707.762,,,,707.762,
2015-03-22 19:03:35.000000,play_video,707.762,,,,707.762,
2015-03-22 19:03:36.000000,seek_video,,,,709.832,,onSlideSeek
2015-03-22 19:03:37.000000,play_video,548,,,,548,
2015-03-22 19:03:39.000000,seek_video,,,,550.112,,onSlideSeek
2015-03-22 19:03:39.000000,play_video,619,,,,619,
2015-03-22 19:03:40.000000,seek_video,,,,619,,onSlideSeek
2015-03-22 19:03:40.000000,play_video,719,,,,719,
2015-03-22 19:03:42.000000,seek_video,,,,721.2305,,onSlideSeek
2015-03-22 19:03:42.000000,play_video,721.2305,,,,721.2305,
2015-03-22 19:03:43.000000,seek_video,,,,824.642,,onSlideSeek
2015-03-22 19:03:43.000000,play_video,824.642,,,,824.642,
2015-03-22 19:03:44.000000,seek_video,,,,946.032,,onSlideSeek
2015-03-22 19:03:44.000000,play_video,946.032,,,,946.032,
2015-03-22 19:03:46.000000,seek_video,,,,1015.112,,onSlideSeek
2015-03-22 19:03:46.000000,play_video,1015.4735,,,,1015.4735,
2015-03-22 19:03:46.000000,seek_video,,,,1014,,onSlideSeek
2015-03-22 19:03:46.000000,play_video,1014.402,,,,1014.402,
2015-03-22 19:03:51.000000,seek_video,,,,969.495,,onSlideSeek
2015-03-22 19:03:51.000000,play_video,969.852,,,,969.852,
2015-03-22 19:03:52.000000,seek_video,,,,1014.5435,,onSlideSeek
2015-03-22 19:03:53.000000,play_video,1014.5435,,,,1014.5435,
2015-03-22 19:03:56.000000,seek_video,,,,1064.3035,,onSlideSeek
2015-03-22 19:03:56.000000,play_video,1064.6635,,,,1064.6635,
2015-03-22 19:03:57.000000,seek_video,,,,1113.932,,onSlideSeek
2015-03-22 19:03:57.000000,play_video,1113.932,,,,1113.932,
2015-03-22 19:03:58.000000,seek_video,,,,1114.392,,onSlideSeek
2015-03-22 19:03:59.000000,play_video,1114.392,,,,1114.392,
2015-03-22 19:04:00.000000,seek_video,,,,1175.8735,,onSlideSeek
2015-03-22 19:04:00.000000,play_video,1175.8735,,,,1175.8735,
2015-03-22 19:04:02.000000,seek_video,,,,1229.502,,onSlideSeek
2015-03-22 19:04:02.000000,play_video,1229.502,,,,1229.502,
2015-03-22 19:04:03.000000,seek_video,,,,1306.6735,,onSlideSeek
2015-03-22 19:04:03.000000,play_video,1307.0635,,,,1307.0635,
2015-03-22 19:04:05.000000,seek_video,,,,1361.475,,onSlideSeek
2015-03-22 19:04:05.000000,play_video,1361.862,,,,1361.862,
2015-03-22 19:04:11.000000,seek_video,,,,1425.6635,,onSlideSeek
2015-03-22 19:04:11.000000,play_video,369,,,,369,
2015-03-22 19:04:24.000000,seek_video,,,,388.212,,onSlideSeek
2015-03-22 19:04:24.000000,play_video,388.212,,,,388.212,
2015-03-22 19:04:32.000000,seek_video,,,,323.8615,,onSlideSeek
2015-03-22 19:04:32.000000,play_video,323.8615,,,,323.8615,
2015-03-22 19:04:50.000000,pause_video,289.5515,,,,289.5515,
2015-03-22 19:07:34.000000,play_video,289.5515,,,,289.5515,
2015-03-22 19:07:36.000000,seek_video,,,,292.0085,,onSlideSeek
2015-03-22 19:07:36.000000,play_video,1092,,,,1092,
2015-03-22 19:07:39.000000,seek_video,,,,1095.5085,,onSlideSeek
2015-03-22 19:07:39.000000,play_video,1095.837,,,,1095.837,
2015-03-22 19:07:40.000000,seek_video,,,,1187.98,,onSlideSeek
2015-03-22 19:07:41.000000,play_video,1188.367,,,,1188.367,
2015-03-22 19:07:42.000000,seek_video,,,,1247.3685,,onSlideSeek
2015-03-22 19:07:43.000000,play_video,1247.3685,,,,1247.3685,
2015-03-22 19:07:44.000000,seek_video,,,,1310.7685,,onSlideSeek
2015-03-22 19:07:44.000000,play_video,1310.7685,,,,1310.7685,
2015-03-22 19:07:51.000000,seek_video,,,,1377.9585,,onSlideSeek
2015-03-22 19:07:51.000000,play_video,1377.9585,,,,1377.9585,
2015-03-22 19:08:00.000000,seek_video,,,,1428.0185,,onSlideSeek
2015-03-22 19:08:00.000000,play_video,1428.0185,,,,1428.0185,
2015-03-22 19:08:01.000000,seek_video,,,,1475.8285,,onSlideSeek
2015-03-22 19:08:02.000000,play_video,1475.8285,,,,1475.8285,
2015-03-22 19:08:03.000000,seek_video,,,,1219.92,,onSlideSeek
2015-03-22 19:08:03.000000,play_video,1219.92,,,,1219.92,
2015-03-22 19:08:04.000000,seek_video,,,,1142.9585,,onSlideSeek
2015-03-22 19:08:04.000000,play_video,1142.9585,,,,1142.9585,
2015-03-22 19:08:05.000000,seek_video,,,,1243.02,,onSlideSeek
2015-03-22 19:08:06.000000,play_video,1243.407,,,,1243.407,
2015-03-22 19:08:08.000000,seek_video,,,,1304.3285,,onSlideSeek
2015-03-22 19:08:08.000000,play_video,1304.3285,,,,1304.3285,
2015-03-22 19:08:14.000000,seek_video,,,,894.487,,onSlideSeek
2015-03-22 19:08:14.000000,play_video,894.487,,,,894.487,
2015-03-22 19:08:15.000000,seek_video,,,,958.4985,,onSlideSeek
2015-03-22 19:08:15.000000,play_video,958.4985,,,,958.4985,
2015-03-22 19:08:17.000000,seek_video,,,,1005.2285,,onSlideSeek
2015-03-22 19:08:17.000000,play_video,1005.62,,,,1005.62,
2015-03-22 19:08:18.000000,play_video,1046.1385,,,,1046.1385,
2015-03-22 19:08:18.000000,seek_video,,,,1045.7785,,onSlideSeek
2015-03-22 19:08:22.000000,seek_video,,,,1100.88,,onSlideSeek
2015-03-22 19:08:22.000000,play_video,1100.88,,,,1100.88,
2015-03-22 19:08:23.000000,seek_video,,,,769.9285,,onSlideSeek
2015-03-22 19:08:23.000000,play_video,770.2885,,,,770.2885,
2015-03-22 19:08:26.000000,pause_video,849.2585,,,,849.2585,
2015-03-22 19:17:00.000000,play_video,13,,,,13,
2015-03-22 19:17:01.000000,seek_video,,,,14.367,,onSlideSeek
2015-03-22 19:17:02.000000,play_video,272,,,,272,
2015-03-22 19:17:06.000000,seek_video,,,,277.022,,onSlideSeek
2015-03-22 19:17:06.000000,play_video,277.022,,,,277.022,
2015-03-22 19:17:06.000000,seek_video,,,,276.657,,onSlideSeek
2015-03-22 19:17:07.000000,play_video,276.657,,,,276.657,
2015-03-22 19:17:10.000000,seek_video,,,,346.647,,onSlideSeek
2015-03-22 19:17:10.000000,play_video,347.007,,,,347.007,
2015-03-22 19:17:12.000000,seek_video,,,,397.8185,,onSlideSeek
2015-03-22 19:17:12.000000,play_video,397.8185,,,,397.8185,
2015-03-22 19:17:16.000000,seek_video,,,,442.147,,onSlideSeek
2015-03-22 19:17:17.000000,play_video,442.147,,,,442.147,
2015-03-22 19:17:18.000000,pause_video,485.05,,,,485.05,
2015-03-26 20:41:46.000000,load_video,None,,,,None,
2015-03-26 20:41:47.000000,play_video,849,,,,849,
2015-03-26 20:41:50.000000,seek_video,,,,851.883,,onSlideSeek
2015-03-26 20:41:50.000000,play_video,7,,,,7,
2015-03-26 20:42:02.000000,speed_change_video,None,2.0,1.50,,None,
2015-03-26 20:42:49.000000,speed_change_video,None,1.50,2.0,,None,
2015-03-26 20:43:00.000000,seek_video,,,,135.133,,onSlideSeek
2015-03-26 20:43:00.000000,play_video,135.133,,,,135.133,
2015-03-26 20:44:35.000000,seek_video,,,,325.813,,onSlideSeek
2015-03-26 20:44:35.000000,play_video,326.203,,,,326.203,
2015-03-26 20:46:57.000000,seek_video,,,,596.3415,,onSlideSeek
2015-03-26 20:46:57.000000,play_video,596.3415,,,,596.3415,
2015-03-26 20:52:30.000000,seek_video,,,,1049.753,,onSlideSeek
2015-03-26 20:52:30.000000,play_video,1049.753,,,,1049.753,
2015-03-26 20:52:31.000000,seek_video,,,,999.476,,onSlideSeek
2015-03-26 20:52:31.000000,play_video,999.476,,,,999.476,
2015-03-26 20:52:34.000000,seek_video,,,,895.7845,,onSlideSeek
2015-03-26 20:52:34.000000,play_video,896.1715,,,,896.1715,
2015-03-26 20:52:35.000000,seek_video,,,,1049.293,,onSlideSeek
2015-03-26 20:52:36.000000,play_video,1049.653,,,,1049.653,
2015-03-26 20:52:36.000000,pause_video,934.0815,,,,934.0815,
2015-03-26 20:52:41.000000,seek_video,,,,934.0815,,onSlideSeek
2015-03-26 20:52:42.000000,play_video,1112,,,,1112,
2015-03-26 20:52:43.000000,seek_video,,,,1113.413,,onSlideSeek
2015-03-26 20:52:43.000000,play_video,1113.413,,,,1113.413,
2015-03-26 20:52:44.000000,seek_video,,,,1227.453,,onSlideSeek
2015-03-26 20:52:44.000000,play_video,1227.453,,,,1227.453,
2015-03-26 20:52:45.000000,seek_video,,,,1310.2615,,onSlideSeek
2015-03-26 20:52:45.000000,play_video,1310.2615,,,,1310.2615,
2015-03-26 20:52:45.000000,seek_video,,,,1380,,onSlideSeek
2015-03-26 20:52:45.000000,play_video,1380.453,,,,1380.453,
