wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-10 05:28:39.000000,load_video,None,,,,None,
2014-10-10 05:30:17.000000,load_video,None,,,,None,
2014-10-10 05:45:07.000000,load_video,None,,,,None,
2014-10-10 05:45:10.000000,play_video,0,,,,0,
2014-10-10 05:45:26.000000,pause_video,20.296271,,,,20.296271,
2014-10-10 05:46:44.000000,play_video,20.296271,,,,20.296271,
2014-10-10 05:48:59.000000,seek_video,,,,189.1,,onSlideSeek
2014-10-10 05:48:59.000000,play_video,189.1,,,,189.1,
2014-10-10 05:49:22.000000,pause_video,193.527519,,,,193.527519,
2014-10-10 05:49:25.000000,seek_video,,,,193.527519,,onSlideSeek
2014-10-10 05:49:26.000000,play_video,170,,,,170,
2014-10-10 05:50:19.000000,seek_video,,,,235.658767,,onSlideSeek
2014-10-10 05:50:19.000000,play_video,235.658767,,,,235.658767,
2014-10-10 05:50:20.000000,seek_video,,,,179.121264,,onSlideSeek
2014-10-10 05:50:21.000000,play_video,179.121264,,,,179.121264,
2014-10-10 05:50:22.000000,seek_video,,,,159.55126,,onSlideSeek
2014-10-10 05:50:22.000000,play_video,159.55126,,,,159.55126,
2014-10-10 05:52:14.000000,pause_video,285.155001,,,,285.155001,
2014-10-10 05:52:14.000000,stop_video,285.155001,,,,285.155001,
2014-10-10 05:52:16.000000,play_video,285.155001,,,,285.155001,
2014-10-10 05:52:18.000000,seek_video,,,,2.106271,,onCaptionSeek
2014-10-10 05:52:18.000000,play_video,2.106271,,,,2.106271,
2014-10-10 05:52:19.000000,seek_video,,,,26.541213,,onSlideSeek
2014-10-10 05:52:19.000000,play_video,26.541213,,,,26.541213,
2014-10-10 05:52:21.000000,seek_video,,,,252.115012,,onSlideSeek
2014-10-10 05:52:21.000000,play_video,252.115012,,,,252.115012,
2014-10-10 05:52:22.000000,seek_video,,,,238.888211,,onSlideSeek
2014-10-10 05:52:22.000000,play_video,238.888211,,,,238.888211,
2014-10-10 05:52:49.000000,seek_video,,,,260.011256,,onSlideSeek
2014-10-10 05:52:49.000000,play_video,260.011256,,,,260.011256,
2014-10-10 05:53:18.000000,seek_video,,,,259.233767,,onSlideSeek
2014-10-10 05:53:18.000000,play_video,259.233767,,,,259.233767,
2014-10-10 05:53:19.000000,seek_video,,,,271.365018,,onSlideSeek
2014-10-10 05:53:19.000000,play_video,271.365018,,,,271.365018,
2014-10-10 05:53:26.000000,pause_video,285.342506,,,,285.342506,
2014-10-10 05:53:26.000000,stop_video,285.342506,,,,285.342506,
2014-10-10 15:43:09.000000,load_video,None,,,,None,
2014-10-10 15:43:12.000000,play_video,0,,,,0,
2014-10-10 15:45:35.000000,pause_video,284.967021,,,,284.967021,
2014-10-10 15:45:35.000000,stop_video,284.967021,,,,284.967021,
2014-10-22 15:20:25.000000,load_video,None,,,,None,
2014-10-22 15:20:28.000000,play_video,284,,,,284,
2014-10-22 15:20:30.000000,pause_video,285.426659,,,,285.426659,
2014-10-22 15:20:30.000000,stop_video,285.426659,,,,285.426659,
2014-10-22 15:20:31.000000,play_video,285.426659,,,,285.426659,
2014-10-22 15:20:31.000000,play_video,0,,,,0,
2014-10-22 15:20:33.000000,speed_change_video,None,2.0,1.0,,None,
2014-10-22 15:22:55.000000,stop_video,285.070426,,,,285.070426,
2014-10-22 15:22:55.000000,pause_video,285.070426,,,,285.070426,
