wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-17 23:59:31.000000,load_video,None,,,,None,
2014-10-17 23:59:32.000000,play_video,0,,,,0,
2014-10-17 23:59:43.000000,pause_video,12.78628,,,,12.78628,
2014-10-18 00:02:28.000000,play_video,12.78628,,,,12.78628,
2014-10-18 00:07:14.000000,seek_video,,,,369.558381,,onSlideSeek
2014-10-18 00:07:14.000000,play_video,369.558381,,,,369.558381,
2014-10-18 00:08:05.000000,seek_video,,,,351.32529,,onSlideSeek
2014-10-18 00:08:06.000000,play_video,351.32529,,,,351.32529,
2014-10-18 00:08:07.000000,seek_video,,,,328.112766,,onSlideSeek
2014-10-18 00:08:07.000000,play_video,328.112766,,,,328.112766,
2014-10-18 00:08:11.000000,seek_video,,,,316.560027,,onSlideSeek
2014-10-18 00:08:11.000000,play_video,316.560027,,,,316.560027,
2014-10-18 00:10:09.000000,seek_video,,,,478.039433,,onSlideSeek
2014-10-18 00:10:09.000000,play_video,478.039433,,,,478.039433,
2014-10-18 00:10:10.000000,seek_video,,,,427.753363,,onSlideSeek
2014-10-18 00:10:10.000000,play_video,427.753363,,,,427.753363,
2014-10-18 00:10:17.000000,seek_video,,,,413.436308,,onSlideSeek
2014-10-18 00:10:17.000000,play_video,413.436308,,,,413.436308,
2014-10-18 00:10:49.000000,seek_video,,,,414.045107,,onSlideSeek
2014-10-18 00:10:50.000000,play_video,414.045107,,,,414.045107,
2014-10-18 00:10:50.000000,seek_video,,,,414,,onSlideSeek
2014-10-18 00:10:50.000000,play_video,414,,,,414,
2014-10-18 00:10:53.000000,pause_video,405.324113,,,,405.324113,
2014-10-18 00:10:57.000000,play_video,405.324113,,,,405.324113,
2014-10-18 00:12:23.000000,seek_video,,,,512.661036,,onSlideSeek
2014-10-18 00:12:23.000000,play_video,512.661036,,,,512.661036,
2014-10-18 00:17:56.000000,seek_video,,,,911.33265,,onSlideSeek
2014-10-18 00:17:56.000000,play_video,911.33265,,,,911.33265,
2014-10-18 00:18:05.000000,seek_video,,,,819.845791,,onSlideSeek
2014-10-18 00:18:05.000000,play_video,819.845791,,,,819.845791,
2014-10-18 00:18:07.000000,seek_video,,,,837.085497,,onSlideSeek
2014-10-18 00:18:07.000000,play_video,837.085497,,,,837.085497,
2014-10-18 00:18:08.000000,pause_video,807.079326,,,,807.079326,
2014-10-18 00:37:46.000000,play_video,807.079326,,,,807.079326,
2014-10-18 00:37:49.000000,pause_video,810.145796,,,,810.145796,
2014-10-18 00:38:33.000000,play_video,810.145796,,,,810.145796,
2014-10-18 00:38:37.000000,seek_video,,,,815.168732,,onSlideSeek
2014-10-18 00:38:37.000000,play_video,815.168732,,,,815.168732,
2014-10-18 00:38:38.000000,seek_video,,,,850.865941,,onSlideSeek
2014-10-18 00:38:39.000000,play_video,850.865941,,,,850.865941,
2014-10-18 00:38:40.000000,seek_video,,,,889.467315,,onSlideSeek
2014-10-18 00:38:40.000000,play_video,889.467315,,,,889.467315,
2014-10-18 00:38:43.000000,seek_video,,,,829.889656,,onSlideSeek
2014-10-18 00:38:43.000000,play_video,829.889656,,,,829.889656,
2014-10-18 00:38:44.000000,seek_video,,,,866.626638,,onSlideSeek
2014-10-18 00:38:44.000000,play_video,866.626638,,,,866.626638,
2014-10-18 00:39:15.000000,pause_video,930.668606,,,,930.668606,
2014-10-18 00:39:15.000000,stop_video,930.668606,,,,930.668606,
