wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-07 23:30:31.000000,play_video,4.337,,,,4.337,
2014-12-07 23:31:56.000000,seek_video,,,,130.727,,onSlideSeek
2014-12-07 23:31:56.000000,play_video,130.727,,,,130.727,
2014-12-07 23:31:56.000000,seek_video,,,,120.867,,onSlideSeek
2014-12-07 23:31:57.000000,play_video,120.867,,,,120.867,
2014-12-07 23:31:57.000000,seek_video,,,,114.627,,onSlideSeek
2014-12-07 23:31:57.000000,play_video,114.627,,,,114.627,
2014-12-07 23:31:58.000000,seek_video,,,,108.327,,onSlideSeek
2014-12-07 23:31:58.000000,play_video,108.327,,,,108.327,
2014-12-07 23:32:00.000000,seek_video,,,,103.607,,onSlideSeek
2014-12-07 23:32:00.000000,play_video,103.607,,,,103.607,
2014-12-07 23:33:27.000000,pause_video,224.8285,,,,224.8285,
2014-12-07 23:33:27.000000,stop_video,224.8285,,,,224.8285,
2014-12-08 10:01:57.000000,load_video,None,,,,None,
2014-12-11 01:23:34.000000,load_video,None,,,,None,
2015-04-10 06:24:37.000000,load_video,None,,,,None,
2015-04-10 06:24:39.000000,play_video,224,,,,224,
2015-04-10 06:24:39.000000,pause_video,224.6185,,,,224.6185,
2015-04-10 06:24:40.000000,stop_video,224.6185,,,,224.6185,
2015-04-10 06:24:40.000000,seek_video,,,,224.6185,,onSlideSeek
2015-04-10 06:24:40.000000,play_video,4,,,,4,
2015-04-10 06:24:44.000000,speed_change_video,None,2.0,1.50,,None,
2015-04-10 06:24:45.000000,seek_video,,,,11.896,,onSlideSeek
2015-04-10 06:24:46.000000,play_video,12.416,,,,12.416,
2015-04-10 06:24:46.000000,seek_video,,,,21.636,,onSlideSeek
2015-04-10 06:24:46.000000,play_video,21.636,,,,21.636,
2015-04-10 06:24:47.000000,seek_video,,,,38.756,,onSlideSeek
2015-04-10 06:24:47.000000,play_video,38.756,,,,38.756,
2015-04-10 06:24:48.000000,seek_video,,,,52.276,,onSlideSeek
2015-04-10 06:24:48.000000,play_video,52.798,,,,52.798,
2015-04-10 06:24:48.000000,seek_video,,,,67.716,,onSlideSeek
2015-04-10 06:24:49.000000,play_video,67.716,,,,67.716,
2015-04-10 06:24:50.000000,seek_video,,,,90.356,,onSlideSeek
2015-04-10 06:24:50.000000,play_video,90.356,,,,90.356,
2015-04-10 06:24:51.000000,seek_video,,,,98.836,,onSlideSeek
2015-04-10 06:24:51.000000,play_video,99.358,,,,99.358,
2015-04-10 06:24:51.000000,seek_video,,,,108.678,,onSlideSeek
2015-04-10 06:24:52.000000,play_video,108.678,,,,108.678,
2015-04-10 06:24:53.000000,seek_video,,,,127.916,,onSlideSeek
2015-04-10 06:24:54.000000,play_video,128.396,,,,128.396,
2015-04-10 06:24:54.000000,seek_video,,,,139.878,,onSlideSeek
2015-04-10 06:24:55.000000,play_video,140.356,,,,140.356,
2015-04-10 06:24:56.000000,seek_video,,,,175.036,,onSlideSeek
2015-04-10 06:24:57.000000,play_video,175.558,,,,175.558,
