wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-11-12 08:46:22.000000,load_video,None,,,,None,
2014-11-12 08:46:23.000000,play_video,0,,,,0,
2014-11-12 08:46:28.000000,pause_video,5.797836,,,,5.797836,
2014-11-12 08:46:35.000000,play_video,5.797836,,,,5.797836,
2014-11-12 08:47:50.000000,seek_video,,,,99.796206,,onSlideSeek
2014-11-12 08:47:51.000000,play_video,99.796206,,,,99.796206,
2014-11-12 08:50:08.000000,pause_video,203.706195,,,,203.706195,
2014-11-12 08:50:26.000000,play_video,203.706195,,,,203.706195,
2014-11-12 08:51:20.000000,seek_video,,,,270.36133,,onSlideSeek
2014-11-12 08:51:20.000000,play_video,270.36133,,,,270.36133,
2014-11-12 08:51:23.000000,seek_video,,,,190.082418,,onSlideSeek
2014-11-12 08:51:23.000000,play_video,190.082418,,,,190.082418,
2014-11-12 08:51:24.000000,seek_video,,,,199.367396,,onSlideSeek
2014-11-12 08:51:24.000000,play_video,199.367396,,,,199.367396,
2014-11-12 08:52:44.000000,seek_video,,,,309.73085,,onSlideSeek
2014-11-12 08:52:45.000000,play_video,309.73085,,,,309.73085,
2014-11-12 08:52:49.000000,seek_video,,,,236.951606,,onSlideSeek
2014-11-12 08:52:49.000000,play_video,236.951606,,,,236.951606,
2014-11-12 08:54:08.000000,pause_video,344.502045,,,,344.502045,
2014-11-12 08:54:08.000000,stop_video,344.502045,,,,344.502045,
2014-11-12 08:54:10.000000,play_video,344.502045,,,,344.502045,
2014-11-12 08:54:12.000000,seek_video,,,,2.446053,,onSlideSeek
2014-11-12 08:54:13.000000,play_video,2.446053,,,,2.446053,
2014-11-12 08:54:20.000000,pause_video,279.378613,,,,279.378613,
2014-11-12 08:54:43.000000,play_video,279.378613,,,,279.378613,
2014-11-12 08:55:27.000000,pause_video,334.760537,,,,334.760537,
2014-11-12 08:55:28.000000,play_video,334.760537,,,,334.760537,
2014-11-12 08:55:36.000000,pause_video,344.357406,,,,344.357406,
2014-11-12 08:55:36.000000,stop_video,344.357406,,,,344.357406,
2014-11-12 09:12:53.000000,load_video,None,,,,None,
2014-11-12 09:12:55.000000,play_video,0,,,,0,
2014-11-12 09:12:58.000000,seek_video,,,,3.172946,,onSlideSeek
2014-11-12 09:12:58.000000,play_video,3.172946,,,,3.172946,
2014-11-12 09:12:59.000000,seek_video,,,,30.637642,,onSlideSeek
2014-11-12 09:12:59.000000,play_video,30.637642,,,,30.637642,
2014-11-12 09:13:00.000000,seek_video,,,,70.008885,,onSlideSeek
2014-11-12 09:13:01.000000,play_video,70.008885,,,,70.008885,
2014-11-12 09:13:01.000000,seek_video,,,,95.60429,,onSlideSeek
2014-11-12 09:13:02.000000,play_video,95.60429,,,,95.60429,
2014-11-12 09:13:03.000000,seek_video,,,,147.60769,,onSlideSeek
2014-11-12 09:13:03.000000,play_video,147.60769,,,,147.60769,
2014-11-12 09:13:51.000000,seek_video,,,,263.932071,,onSlideSeek
2014-11-12 09:13:52.000000,play_video,263.932071,,,,263.932071,
2014-11-12 09:13:59.000000,pause_video,242.66911,,,,242.66911,
2014-11-12 09:28:34.000000,seek_video,,,,242.66911,,onSlideSeek
2014-11-12 09:28:35.000000,play_video,53,,,,53,
2014-11-12 09:28:37.000000,seek_video,,,,55.361818,,onSlideSeek
2014-11-12 09:28:37.000000,play_video,55.361818,,,,55.361818,
2014-11-12 09:28:38.000000,seek_video,,,,81.62626,,onSlideSeek
2014-11-12 09:28:38.000000,play_video,81.62626,,,,81.62626,
2014-11-12 09:28:39.000000,seek_video,,,,107.630765,,onSlideSeek
2014-11-12 09:28:39.000000,play_video,107.630765,,,,107.630765,
2014-11-12 09:28:45.000000,seek_video,,,,149.681202,,onSlideSeek
2014-11-12 09:28:46.000000,play_video,149.681202,,,,149.681202,
2014-11-12 09:28:47.000000,seek_video,,,,164.178573,,onSlideSeek
2014-11-12 09:28:47.000000,play_video,164.178573,,,,164.178573,
2014-11-12 09:28:50.000000,seek_video,,,,182.948058,,onSlideSeek
2014-11-12 09:28:50.000000,play_video,182.948058,,,,182.948058,
2014-11-12 09:28:51.000000,seek_video,,,,205.966465,,onSlideSeek
2014-11-12 09:28:51.000000,play_video,205.966465,,,,205.966465,
2014-11-12 09:28:56.000000,seek_video,,,,227.81474,,onSlideSeek
2014-11-12 09:28:56.000000,play_video,227.81474,,,,227.81474,
2014-11-12 09:28:57.000000,seek_video,,,,240.276977,,onSlideSeek
2014-11-12 09:28:58.000000,play_video,240.276977,,,,240.276977,
2014-11-12 09:28:59.000000,seek_video,,,,255.073697,,onSlideSeek
2014-11-12 09:28:59.000000,play_video,255.073697,,,,255.073697,
2014-11-12 09:29:00.000000,seek_video,,,,279.753467,,onSlideSeek
2014-11-12 09:29:00.000000,play_video,279.753467,,,,279.753467,
2014-11-12 09:29:04.000000,seek_video,,,,307.174303,,onSlideSeek
2014-11-12 09:29:04.000000,play_video,307.174303,,,,307.174303,
2014-11-12 09:29:05.000000,seek_video,,,,324.269782,,onSlideSeek
2014-11-12 09:29:06.000000,play_video,324.269782,,,,324.269782,
2014-11-25 14:10:49.000000,load_video,None,,,,None,
2014-11-25 14:10:52.000000,play_video,334,,,,334,
2014-11-25 14:11:00.000000,pause_video,344.397,,,,344.397,
2014-11-25 14:11:00.000000,stop_video,344.397,,,,344.397,
2014-11-25 14:11:00.000000,play_video,344.397,,,,344.397,
2014-11-25 14:11:01.000000,play_video,0,,,,0,
2014-11-25 14:14:51.000000,pause_video,344.7285,,,,344.7285,
2014-11-25 14:14:51.000000,stop_video,344.7285,,,,344.7285,
2014-11-25 21:49:11.000000,load_video,None,,,,None,
2014-12-04 18:18:52.000000,load_video,None,,,,None,
2014-12-04 18:18:55.000000,play_video,0,,,,0,
2015-03-22 23:08:14.000000,load_video,None,,,,None,
2015-03-22 23:16:08.000000,load_video,None,,,,None,
2015-03-22 23:16:10.000000,play_video,2,,,,2,
2015-03-22 23:16:47.000000,seek_video,,,,57.7285,,onSlideSeek
2015-03-22 23:16:47.000000,play_video,57.7285,,,,57.7285,
2015-03-22 23:16:47.000000,seek_video,,,,66,,onSlideSeek
2015-03-22 23:16:48.000000,play_video,66,,,,66,
