wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-12 08:08:01.000000,load_video,None,,,,None,
2014-10-12 08:08:55.000000,load_video,None,,,,None,
2014-10-12 16:02:51.000000,load_video,None,,,,None,
2014-10-12 16:02:58.000000,play_video,0,,,,0,
2014-10-12 16:04:34.000000,seek_video,,,,120.44327,,onSlideSeek
2014-10-12 16:04:34.000000,play_video,120.44327,,,,120.44327,
2014-10-12 16:07:00.000000,pause_video,276.8225,,,,276.8225,
2014-10-12 16:07:00.000000,stop_video,276.8225,,,,276.8225,
2014-10-21 06:36:38.000000,load_video,None,,,,None,
2014-10-21 06:50:21.000000,load_video,None,,,,None,
2014-10-21 07:12:19.000000,load_video,None,,,,None,
2014-10-21 07:12:21.000000,play_video,276,,,,276,
2014-10-21 07:12:22.000000,seek_video,,,,276.693344,,onSlideSeek
2014-10-21 07:12:22.000000,play_video,276.693344,,,,276.693344,
2014-10-21 07:12:24.000000,seek_video,,,,18.092949,,onSlideSeek
2014-10-21 07:12:24.000000,play_video,18.092949,,,,18.092949,
2014-10-21 07:12:27.000000,pause_video,41.022299,,,,41.022299,
2014-10-21 07:12:43.000000,play_video,41.022299,,,,41.022299,
2014-10-21 07:12:45.000000,seek_video,,,,42.729688,,onSlideSeek
2014-10-21 07:12:45.000000,play_video,42.729688,,,,42.729688,
2014-10-21 07:12:46.000000,seek_video,,,,56.357893,,onSlideSeek
2014-10-21 07:12:46.000000,play_video,56.357893,,,,56.357893,
2014-10-21 07:12:47.000000,seek_video,,,,65.466003,,onSlideSeek
2014-10-21 07:12:47.000000,play_video,65.466003,,,,65.466003,
2014-10-21 07:12:48.000000,seek_video,,,,77.125319,,onSlideSeek
2014-10-21 07:12:49.000000,play_video,77.125319,,,,77.125319,
2014-10-21 07:12:49.000000,seek_video,,,,94,,onSlideSeek
2014-10-21 07:12:49.000000,play_video,94,,,,94,
2014-10-21 07:12:51.000000,seek_video,,,,122.984552,,onSlideSeek
2014-10-21 07:12:51.000000,play_video,122.984552,,,,122.984552,
2014-10-21 07:12:51.000000,seek_video,,,,139.492443,,onSlideSeek
2014-10-21 07:12:52.000000,play_video,139.492443,,,,139.492443,
2014-10-21 07:12:52.000000,seek_video,,,,150.704827,,onSlideSeek
2014-10-21 07:12:53.000000,play_video,150.704827,,,,150.704827,
2014-10-21 07:12:53.000000,seek_video,,,,161.461405,,onSlideSeek
2014-10-21 07:12:53.000000,play_video,161.461405,,,,161.461405,
2014-10-21 07:12:54.000000,seek_video,,,,178.476993,,onSlideSeek
2014-10-21 07:12:54.000000,play_video,178.476993,,,,178.476993,
2014-10-21 07:12:55.000000,seek_video,,,,187,,onSlideSeek
2014-10-21 07:12:55.000000,play_video,187,,,,187,
2014-10-21 07:12:56.000000,seek_video,,,,202.409971,,onSlideSeek
2014-10-21 07:12:56.000000,play_video,202.409971,,,,202.409971,
2014-10-21 07:12:56.000000,seek_video,,,,216.364765,,onSlideSeek
2014-10-21 07:12:57.000000,play_video,216.364765,,,,216.364765,
2014-10-21 07:12:57.000000,seek_video,,,,226.513035,,onSlideSeek
2014-10-21 07:12:57.000000,play_video,226.513035,,,,226.513035,
2014-10-21 07:12:59.000000,pause_video,241.597231,,,,241.597231,
2014-10-22 23:13:14.000000,load_video,None,,,,None,
2014-10-22 23:13:16.000000,play_video,241,,,,241,
2014-10-22 23:13:18.000000,seek_video,,,,242.82366,,onSlideSeek
2014-10-22 23:13:18.000000,play_video,242.82366,,,,242.82366,
2014-10-22 23:13:19.000000,seek_video,,,,94.834992,,onSlideSeek
2014-10-22 23:13:19.000000,play_video,94.834992,,,,94.834992,
2014-10-22 23:13:20.000000,seek_video,,,,117.038264,,onSlideSeek
2014-10-22 23:13:20.000000,play_video,117.038264,,,,117.038264,
2014-10-22 23:13:23.000000,seek_video,,,,145.013272,,onSlideSeek
2014-10-22 23:13:23.000000,play_video,145.013272,,,,145.013272,
2014-10-22 23:13:25.000000,seek_video,,,,163.161362,,onSlideSeek
2014-10-22 23:13:25.000000,play_video,163.161362,,,,163.161362,
2014-10-22 23:13:26.000000,seek_video,,,,51.33214,,onSlideSeek
2014-10-22 23:13:26.000000,play_video,51.33214,,,,51.33214,
