wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-09 14:03:20.000000,load_video,None,,,,None,
2014-10-09 14:03:23.000000,play_video,0,,,,0,
2014-10-09 14:12:41.000000,pause_video,696.759291,,,,696.759291,
2014-10-09 14:32:02.000000,play_video,696.759291,,,,696.759291,
2014-10-09 14:37:19.000000,pause_video,1092.775396,,,,1092.775396,
2014-10-09 14:39:59.000000,play_video,1092.775396,,,,1092.775396,
2014-10-09 14:39:59.000000,pause_video,1092.97502,,,,1092.97502,
2014-10-09 14:40:00.000000,play_video,1092.97502,,,,1092.97502,
2014-10-09 14:40:02.000000,seek_video,,,,1095.641082,,onSlideSeek
2014-10-09 14:40:02.000000,play_video,1095.641082,,,,1095.641082,
2014-10-09 14:40:03.000000,seek_video,,,,1040.015015,,onSlideSeek
2014-10-09 14:40:03.000000,play_video,1040.015015,,,,1040.015015,
2014-10-09 14:40:21.000000,seek_video,,,,955.672505,,onSlideSeek
2014-10-09 14:40:22.000000,play_video,955.672505,,,,955.672505,
2014-10-09 14:40:24.000000,seek_video,,,,1009.227502,,onSlideSeek
2014-10-09 14:40:24.000000,play_video,1009.227502,,,,1009.227502,
2014-10-09 14:40:26.000000,seek_video,,,,1042.303765,,onSlideSeek
2014-10-09 14:40:27.000000,play_video,1042.303765,,,,1042.303765,
2014-10-09 14:40:28.000000,seek_video,,,,1042.220006,,onSlideSeek
2014-10-09 14:40:28.000000,play_video,1042.220006,,,,1042.220006,
2014-10-09 14:40:30.000000,seek_video,,,,1042.975006,,onSlideSeek
2014-10-09 14:40:30.000000,play_video,1042.975006,,,,1042.975006,
2014-10-09 14:41:00.000000,pause_video,1039.887232,,,,1039.887232,
2014-10-09 14:41:08.000000,play_video,1039.887232,,,,1039.887232,
2014-10-09 14:42:36.000000,pause_video,1149.552962,,,,1149.552962,
2014-10-09 14:50:01.000000,play_video,1149.552962,,,,1149.552962,
2014-10-09 14:50:47.000000,pause_video,1208.302503,,,,1208.302503,
2014-10-09 14:51:55.000000,play_video,1208.302503,,,,1208.302503,
2014-10-09 14:51:57.000000,seek_video,,,,1211.935002,,onSlideSeek
2014-10-09 14:51:58.000000,play_video,1211.935002,,,,1211.935002,
2014-10-09 14:52:04.000000,seek_video,,,,1186.414738,,onSlideSeek
2014-10-09 14:52:05.000000,play_video,1186.414738,,,,1186.414738,
2014-10-09 14:52:06.000000,seek_video,,,,1187.007509,,onSlideSeek
2014-10-09 14:52:06.000000,play_video,1187.007509,,,,1187.007509,
2014-10-09 14:52:07.000000,seek_video,,,,1187.448759,,onSlideSeek
2014-10-09 14:52:07.000000,play_video,1187.448759,,,,1187.448759,
2014-10-09 14:52:08.000000,seek_video,,,,1187.878758,,onSlideSeek
2014-10-09 14:52:08.000000,play_video,1187.878758,,,,1187.878758,
2014-10-09 14:52:37.000000,pause_video,1184.098765,,,,1184.098765,
2014-10-09 14:54:17.000000,play_video,1184.098765,,,,1184.098765,
2014-10-09 14:54:40.000000,pause_video,1213.400015,,,,1213.400015,
2014-10-09 14:54:41.000000,stop_video,1213.400015,,,,1213.400015,
2014-10-11 00:02:01.000000,load_video,None,,,,None,
2014-10-11 00:02:10.000000,seek_video,,,,0,,onCaptionSeek
2014-10-11 00:02:12.000000,play_video,615.8,,,,615.8,
2014-10-11 00:02:21.000000,pause_video,628.451738,,,,628.451738,
2014-10-11 00:02:29.000000,play_video,628.451738,,,,628.451738,
2014-10-11 00:02:41.000000,pause_video,646.927508,,,,646.927508,
2015-03-21 15:52:43.000000,load_video,None,,,,None,
2015-03-21 15:52:45.000000,play_video,646,,,,646,
2015-03-21 15:52:49.000000,seek_video,,,,651.142,,onSlideSeek
2015-03-21 15:52:50.000000,play_video,6,,,,6,
2015-03-21 15:53:47.000000,pause_video,91.002,,,,91.002,
2015-03-21 15:53:50.000000,seek_video,,,,91.002,,onSlideSeek
2015-03-21 15:53:51.000000,play_video,54,,,,54,
2015-03-21 15:53:56.000000,pause_video,60.2835,,,,60.2835,
2015-03-21 15:54:00.000000,play_video,60.2835,,,,60.2835,
2015-03-21 15:55:38.000000,pause_video,207.942,,,,207.942,
2015-03-21 16:02:39.000000,play_video,207.942,,,,207.942,
2015-03-21 16:04:01.000000,seek_video,,,,331.11,,onSlideSeek
2015-03-21 16:04:01.000000,play_video,331.11,,,,331.11,
2015-03-21 16:04:04.000000,pause_video,287.2685,,,,287.2685,
