wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-12 07:41:36.000000,load_video,None,,,,None,
2014-10-12 07:41:40.000000,play_video,0,,,,0,
2014-10-12 07:42:20.000000,seek_video,,,,49.389708,,onSlideSeek
2014-10-12 07:42:20.000000,play_video,49.389708,,,,49.389708,
2014-10-12 07:43:27.000000,pause_video,87.561268,,,,87.561268,
2014-10-12 07:48:20.000000,play_video,87.561268,,,,87.561268,
2014-10-12 07:49:52.000000,seek_video,,,,203.227518,,onSlideSeek
2014-10-12 07:49:52.000000,play_video,203.227518,,,,203.227518,
2014-10-12 07:53:05.000000,seek_video,,,,388.11002,,onSlideSeek
2014-10-12 07:53:06.000000,play_video,388.11002,,,,388.11002,
2014-10-12 07:53:06.000000,seek_video,,,,382.644681,,onSlideSeek
2014-10-12 07:53:07.000000,play_video,382.644681,,,,382.644681,
2014-10-12 07:53:07.000000,seek_video,,,,363.366259,,onSlideSeek
2014-10-12 07:53:07.000000,play_video,363.366259,,,,363.366259,
2014-10-12 07:53:08.000000,seek_video,,,,392.241263,,onSlideSeek
2014-10-12 07:57:23.000000,pause_video,710.043762,,,,710.043762,
2014-10-12 07:57:23.000000,stop_video,710.043762,,,,710.043762,
2014-10-12 07:57:27.000000,play_video,710.043762,,,,710.043762,
2014-10-12 07:57:28.000000,play_video,0,,,,0,
2014-10-12 07:57:30.000000,seek_video,,,,361.343768,,onSlideSeek
2014-10-12 07:57:30.000000,play_video,361.343768,,,,361.343768,
2014-10-12 07:57:32.000000,seek_video,,,,556.232511,,onSlideSeek
2014-10-12 07:57:32.000000,play_video,556.232511,,,,556.232511,
2014-10-12 07:57:33.000000,seek_video,,,,390.884679,,onSlideSeek
2014-10-12 07:57:33.000000,play_video,390.884679,,,,390.884679,
2014-10-12 07:57:36.000000,seek_video,,,,338.108555,,onSlideSeek
2014-10-12 07:57:36.000000,play_video,338.108555,,,,338.108555,
2014-10-12 07:58:36.000000,seek_video,,,,423.810001,,onSlideSeek
2014-10-12 07:58:36.000000,play_video,423.810001,,,,423.810001,
2014-10-12 07:58:37.000000,seek_video,,,,467.975541,,onSlideSeek
2014-10-12 07:58:37.000000,play_video,467.975541,,,,467.975541,
2014-10-12 07:58:38.000000,seek_video,,,,529.188755,,onSlideSeek
2014-10-12 07:58:39.000000,play_video,529.188755,,,,529.188755,
2014-10-12 08:09:06.000000,load_video,None,,,,None,
2014-10-21 06:36:42.000000,load_video,None,,,,None,
2014-10-21 06:36:44.000000,play_video,619,,,,619,
2014-10-21 06:37:45.000000,pause_video,710.043154,,,,710.043154,
2014-10-21 06:37:46.000000,stop_video,710.043154,,,,710.043154,
2014-10-21 06:50:07.000000,load_video,None,,,,None,
2014-10-21 06:50:10.000000,play_video,0,,,,0,
2014-10-21 06:50:24.000000,load_video,None,,,,None,
2014-10-21 06:50:25.000000,play_video,11.835235,,,,11.835235,
2014-10-21 06:56:15.000000,seek_video,,,,536.48771,,onSlideSeek
2014-10-21 06:56:15.000000,play_video,536.48771,,,,536.48771,
2014-10-21 06:56:16.000000,seek_video,,,,455.359127,,onSlideSeek
2014-10-21 06:56:17.000000,play_video,455.359127,,,,455.359127,
2014-10-21 06:56:40.000000,seek_video,,,,517.391008,,onSlideSeek
2014-10-21 06:56:40.000000,play_video,517.391008,,,,517.391008,
2014-10-21 06:58:19.000000,seek_video,,,,682.031215,,onSlideSeek
2014-10-21 06:58:19.000000,play_video,682.031215,,,,682.031215,
2014-10-21 06:58:42.000000,seek_video,,,,663.357704,,onSlideSeek
2014-10-21 06:58:42.000000,play_video,663.357704,,,,663.357704,
2014-10-21 06:58:44.000000,seek_video,,,,679.344898,,onSlideSeek
2014-10-21 06:58:44.000000,play_video,679.344898,,,,679.344898,
2014-10-21 06:58:54.000000,pause_video,710.058107,,,,710.058107,
2014-10-21 06:58:54.000000,stop_video,710.058107,,,,710.058107,
2014-10-21 06:58:55.000000,play_video,710.058107,,,,710.058107,
2014-10-21 06:58:55.000000,play_video,0,,,,0,
2014-10-22 23:16:12.000000,load_video,None,,,,None,
2014-10-22 23:16:13.000000,play_video,3,,,,3,
2014-10-22 23:16:17.000000,speed_change_video,None,1.25,2.0,,None,
2014-10-22 23:16:28.000000,speed_change_video,None,1.50,1.25,,None,
2014-10-22 23:18:00.000000,pause_video,161.892089,,,,161.892089,
2014-10-22 23:21:53.000000,play_video,161.892089,,,,161.892089,
2014-10-22 23:24:34.000000,pause_video,403.607414,,,,403.607414,
2014-10-22 23:24:44.000000,play_video,403.607414,,,,403.607414,
2014-10-22 23:26:19.000000,seek_video,,,,546.311111,,onSlideSeek
2014-10-22 23:26:20.000000,play_video,546.311111,,,,546.311111,
2014-10-22 23:26:23.000000,pause_video,471.382963,,,,471.382963,
2014-10-22 23:27:04.000000,play_video,471.382963,,,,471.382963,
2014-10-22 23:28:09.000000,speed_change_video,None,1.0,1.50,,None,
2014-10-22 23:28:15.000000,seek_video,,,,576.396655,,onSlideSeek
2014-10-22 23:28:16.000000,play_video,576.396655,,,,576.396655,
2014-10-22 23:29:47.000000,pause_video,624.49413,,,,624.49413,
2014-10-22 23:31:34.000000,play_video,624.49413,,,,624.49413,
2014-10-22 23:31:47.000000,pause_video,637.762608,,,,637.762608,
2014-10-22 23:32:20.000000,play_video,637.762608,,,,637.762608,
2014-10-22 23:33:33.000000,pause_video,710.498883,,,,710.498883,
2014-10-22 23:33:33.000000,stop_video,710.498883,,,,710.498883,
