wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-11-26 05:50:45.000000,load_video,None,,,,None,
2014-11-27 18:27:28.000000,load_video,None,,,,None,
2014-11-27 18:28:22.000000,load_video,None,,,,None,
2014-11-27 18:28:22.000000,play_video,0,,,,0,
2014-11-27 18:28:51.000000,pause_video,36.12375,,,,36.12375,
2014-11-27 18:49:26.000000,play_video,36.12375,,,,36.12375,
2014-11-27 18:51:43.000000,pause_video,175.57,,,,175.57,
2014-11-27 18:53:14.000000,play_video,175.57,,,,175.57,
2014-11-27 18:53:46.000000,pause_video,215.19375,,,,215.19375,
2014-11-27 19:00:06.000000,play_video,215.19375,,,,215.19375,
2014-11-27 19:02:59.000000,pause_video,379.01375,,,,379.01375,
2014-11-27 19:02:59.000000,stop_video,379.01375,,,,379.01375,
2014-11-27 19:03:04.000000,seek_video,,,,379.01375,,onSlideSeek
2014-11-27 19:03:04.000000,play_video,334,,,,334,
2014-11-27 19:03:41.000000,pause_video,379.1475,,,,379.1475,
2014-11-27 19:03:41.000000,stop_video,379.1475,,,,379.1475,
2014-12-09 05:56:28.000000,load_video,None,,,,None,
2014-12-09 06:17:26.000000,load_video,None,,,,None,
