wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-12-09 04:24:52.000000,play_video,318.053,,,,318.053,
2014-12-09 04:24:53.000000,seek_video,,,,299.623,,onSlideSeek
2014-12-09 04:24:53.000000,play_video,299.623,,,,299.623,
2014-12-09 04:24:56.000000,seek_video,,,,301.853,,onSlideSeek
2014-12-09 04:24:56.000000,play_video,301.853,,,,301.853,
2014-12-09 04:24:57.000000,seek_video,,,,303.8615,,onSlideSeek
2014-12-09 04:24:57.000000,play_video,303.8615,,,,303.8615,
2014-12-09 04:24:59.000000,seek_video,,,,306.6115,,onSlideSeek
2014-12-09 04:24:59.000000,play_video,306.6115,,,,306.6115,
2014-12-09 04:25:01.000000,seek_video,,,,309.6815,,onSlideSeek
2014-12-09 04:25:01.000000,play_video,309.6815,,,,309.6815,
2014-12-09 04:25:02.000000,seek_video,,,,311.75,,onSlideSeek
2014-12-09 04:25:02.000000,play_video,311.75,,,,311.75,
2014-12-09 04:25:02.000000,seek_video,,,,312,,onSlideSeek
2014-12-09 04:25:02.000000,play_video,312,,,,312,
2014-12-09 04:25:03.000000,seek_video,,,,313,,onSlideSeek
2014-12-09 04:25:03.000000,play_video,313,,,,313,
2014-12-09 04:25:03.000000,seek_video,,,,314,,onSlideSeek
2014-12-09 04:25:03.000000,play_video,314,,,,314,
2014-12-09 04:25:04.000000,seek_video,,,,316.3545,,onSlideSeek
2014-12-09 04:25:04.000000,play_video,316.3545,,,,316.3545,
2014-12-09 04:25:06.000000,seek_video,,,,318.533,,onSlideSeek
2014-12-09 04:25:06.000000,play_video,318.533,,,,318.533,
2014-12-09 04:25:07.000000,seek_video,,,,320.323,,onSlideSeek
2014-12-09 04:25:07.000000,play_video,320.323,,,,320.323,
2014-12-09 04:25:10.000000,pause_video,325.413,,,,325.413,
2014-12-09 04:26:03.000000,play_video,325.413,,,,325.413,
2014-12-09 04:27:15.000000,pause_video,432.0615,,,,432.0615,
2014-12-09 04:27:31.000000,play_video,432.0615,,,,432.0615,
2014-12-09 04:27:34.000000,pause_video,436.5615,,,,436.5615,
2014-12-09 04:27:34.000000,play_video,436.5615,,,,436.5615,
2014-12-09 04:27:37.000000,pause_video,440.5215,,,,440.5215,
2014-12-09 04:27:51.000000,seek_video,,,,440.5215,,onSlideSeek
2014-12-09 04:27:54.000000,seek_video,,,,371,,onSlideSeek
2014-12-09 04:27:55.000000,seek_video,,,,343,,onSlideSeek
2014-12-09 04:27:56.000000,seek_video,,,,304,,onSlideSeek
2014-12-09 04:27:56.000000,seek_video,,,,349,,onSlideSeek
2014-12-09 04:27:59.000000,seek_video,,,,370,,onSlideSeek
2014-12-09 04:36:59.000000,play_video,398,,,,398,
2014-12-09 04:37:34.000000,pause_video,449.7815,,,,449.7815,
2014-12-09 05:08:00.000000,play_video,449.7815,,,,449.7815,
2014-12-09 05:08:20.000000,pause_video,478.7315,,,,478.7315,
2014-12-09 05:12:33.000000,play_video,478.7315,,,,478.7315,
2014-12-09 05:13:32.000000,seek_video,,,,567.5015,,onSlideSeek
2014-12-09 05:13:32.000000,play_video,567.5015,,,,567.5015,
2014-12-09 05:16:12.000000,pause_video,594.5025,,,,594.5025,
2014-12-09 05:16:17.000000,play_video,594.5025,,,,594.5025,
2014-12-09 05:18:24.000000,pause_video,844.6685,,,,844.6685,
2014-12-09 05:18:24.000000,stop_video,844.6685,,,,844.6685,
2014-12-10 01:37:56.000000,load_video,None,,,,None,
2015-03-22 21:32:33.000000,load_video,None,,,,None,
2015-03-22 21:32:37.000000,play_video,0,,,,0,
2015-03-22 21:36:31.000000,seek_video,,,,351.543,,onSlideSeek
2015-03-22 21:36:31.000000,play_video,351.543,,,,351.543,
2015-03-22 21:37:18.000000,play_video,354.723,,,,354.723,
2015-03-22 21:37:18.000000,seek_video,,,,354.3345,,onSlideSeek
2015-03-22 21:38:54.000000,seek_video,,,,471.4215,,onSlideSeek
2015-03-22 21:38:55.000000,play_video,471.4215,,,,471.4215,
2015-03-22 21:39:22.000000,pause_video,408.103,,,,408.103,
2015-03-22 22:40:04.000000,play_video,408.103,,,,408.103,
2015-03-22 22:40:42.000000,pause_video,466.327,,,,466.327,
2015-03-22 22:40:43.000000,play_video,466.327,,,,466.327,
2015-03-22 22:41:44.000000,pause_video,559.087,,,,559.087,
2015-03-22 22:41:45.000000,play_video,559.087,,,,559.087,
2015-03-22 22:41:46.000000,seek_video,,,,561.247,,onSlideSeek
2015-03-22 22:41:46.000000,play_video,561.247,,,,561.247,
2015-03-22 22:41:51.000000,pause_video,514.107,,,,514.107,
2015-03-22 22:41:52.000000,play_video,514.107,,,,514.107,
2015-03-22 22:44:13.000000,pause_video,727.2585,,,,727.2585,
2015-03-22 22:44:45.000000,play_video,727.2585,,,,727.2585,
