wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-08 00:32:44.000000,load_video,None,,,,None,
2014-12-08 00:32:46.000000,play_video,0,,,,0,
2014-12-08 00:33:05.000000,load_video,None,,,,None,
2014-12-08 00:39:40.000000,play_video,8,,,,8,
2014-12-08 00:40:44.000000,pause_video,88.6675,,,,88.6675,
2014-12-08 00:43:11.000000,play_video,88.6675,,,,88.6675,
2014-12-08 00:45:26.000000,pause_video,256.74375,,,,256.74375,
2014-12-08 00:46:56.000000,play_video,256.74375,,,,256.74375,
2014-12-08 00:50:35.000000,pause_video,530.16875,,,,530.16875,
2014-12-08 00:51:41.000000,play_video,530.16875,,,,530.16875,
2014-12-08 00:51:42.000000,pause_video,531.67125,,,,531.67125,
2014-12-08 04:27:22.000000,load_video,None,,,,None,
2014-12-08 04:27:24.000000,play_video,531,,,,531,
2014-12-08 04:27:34.000000,seek_video,,,,543.16875,,onSlideSeek
2014-12-08 04:27:36.000000,play_video,543.16875,,,,543.16875,
2014-12-08 04:28:12.000000,pause_video,507.94875,,,,507.94875,
2014-12-08 04:28:20.000000,seek_video,,,,507.94875,,onSlideSeek
2014-12-08 04:28:20.000000,pause_video,5,,,,5,
2014-12-08 04:28:21.000000,seek_video,,,,5,,onSlideSeek
2014-12-08 04:28:21.000000,pause_video,0,,,,0,
2014-12-08 04:28:39.000000,load_video,None,,,,None,
2014-12-08 04:28:41.000000,play_video,0,,,,0,
2014-12-08 04:29:34.000000,pause_video,65.8975,,,,65.8975,
2014-12-08 04:31:38.000000,play_video,65.8975,,,,65.8975,
2014-12-08 04:32:40.000000,pause_video,142.2225,,,,142.2225,
2014-12-08 04:34:48.000000,play_video,142.2225,,,,142.2225,
2014-12-08 04:34:50.000000,pause_video,143.7475,,,,143.7475,
2014-12-08 04:35:10.000000,play_video,143.7475,,,,143.7475,
2014-12-08 04:36:39.000000,pause_video,255.22375,,,,255.22375,
2014-12-08 04:36:46.000000,play_video,255.22375,,,,255.22375,
2014-12-08 04:37:17.000000,speed_change_video,None,1.50,1.25,,None,
2014-12-08 04:38:28.000000,seek_video,,,,401.265,,onSlideSeek
2014-12-08 04:38:28.000000,play_video,401.265,,,,401.265,
2014-12-08 04:38:30.000000,seek_video,,,,354.1085,,onSlideSeek
2014-12-08 04:38:30.000000,play_video,354.1085,,,,354.1085,
2014-12-08 04:39:24.000000,seek_video,,,,373.4485,,onSlideSeek
2014-12-08 04:39:24.000000,play_video,373.4485,,,,373.4485,
2014-12-08 04:40:14.000000,pause_video,407.2485,,,,407.2485,
2014-12-08 04:40:19.000000,speed_change_video,None,1.25,1.50,,None,
2014-12-08 06:11:48.000000,play_video,407.2485,,,,407.2485,
2014-12-08 06:12:03.000000,pause_video,425.67375,,,,425.67375,
2014-12-08 06:13:47.000000,seek_video,,,,425.67375,,onSlideSeek
2014-12-08 06:13:47.000000,pause_video,206,,,,206,
2014-12-08 06:13:47.000000,play_video,206,,,,206,
2014-12-08 06:13:49.000000,pause_video,207.94875,,,,207.94875,
2014-12-08 06:14:12.000000,play_video,207.94875,,,,207.94875,
2014-12-08 06:14:16.000000,seek_video,,,,212.4975,,onSlideSeek
2014-12-08 06:14:16.000000,play_video,212.4975,,,,212.4975,
2014-12-08 06:14:18.000000,seek_video,,,,307.9725,,onSlideSeek
2014-12-08 06:14:18.000000,play_video,307.9725,,,,307.9725,
2014-12-08 06:14:22.000000,seek_video,,,,360.4225,,onSlideSeek
2014-12-08 06:14:22.000000,play_video,360.4225,,,,360.4225,
2014-12-08 06:14:23.000000,seek_video,,,,359.5975,,onSlideSeek
2014-12-08 06:14:23.000000,play_video,359.5975,,,,359.5975,
2014-12-08 06:14:25.000000,pause_video,410.92375,,,,410.92375,
2014-12-08 06:15:18.000000,play_video,410.92375,,,,410.92375,
2014-12-08 06:15:19.000000,pause_video,412.6225,,,,412.6225,
2014-12-08 06:17:02.000000,play_video,412.6225,,,,412.6225,
2014-12-08 06:17:13.000000,seek_video,,,,426.8725,,onSlideSeek
2014-12-08 06:17:13.000000,play_video,426.8725,,,,426.8725,
2014-12-08 06:17:14.000000,seek_video,,,,493.3725,,onSlideSeek
2014-12-08 06:17:14.000000,play_video,493.3725,,,,493.3725,
2014-12-08 06:17:18.000000,pause_video,545.52375,,,,545.52375,
2014-12-08 06:17:26.000000,play_video,545.52375,,,,545.52375,
2014-12-08 06:17:30.000000,seek_video,,,,550.8725,,onSlideSeek
2014-12-08 06:17:30.000000,play_video,550.8725,,,,550.8725,
2014-12-08 06:18:28.000000,pause_video,521.9725,,,,521.9725,
2014-12-08 06:19:40.000000,play_video,521.9725,,,,521.9725,
2014-12-08 06:20:10.000000,pause_video,559.34875,,,,559.34875,
2014-12-08 06:20:23.000000,play_video,559.34875,,,,559.34875,
2014-12-08 06:21:21.000000,pause_video,632.2975,,,,632.2975,
2014-12-08 06:48:47.000000,play_video,632.2975,,,,632.2975,
2014-12-08 06:48:50.000000,pause_video,636.5725,,,,636.5725,
2014-12-08 06:48:53.000000,play_video,636.5725,,,,636.5725,
2014-12-08 06:48:54.000000,pause_video,638.3725,,,,638.3725,
2014-12-08 06:49:00.000000,play_video,638.3725,,,,638.3725,
2014-12-08 06:49:08.000000,pause_video,648.2725,,,,648.2725,
2014-12-08 06:53:18.000000,play_video,648.2725,,,,648.2725,
2014-12-08 06:53:30.000000,pause_video,663.5225,,,,663.5225,
2014-12-08 06:54:00.000000,play_video,663.5225,,,,663.5225,
2014-12-08 06:54:35.000000,pause_video,706.3975,,,,706.3975,
2014-12-08 06:54:47.000000,play_video,706.3975,,,,706.3975,
2014-12-08 06:56:52.000000,pause_video,863.38375,,,,863.38375,
2014-12-08 06:56:54.000000,play_video,863.38375,,,,863.38375,
2014-12-08 06:57:13.000000,pause_video,887.785,,,,887.785,
2014-12-08 06:57:55.000000,play_video,887.785,,,,887.785,
2014-12-08 07:03:29.000000,pause_video,1304.89875,,,,1304.89875,
2014-12-08 07:04:18.000000,play_video,1304.89875,,,,1304.89875,
2014-12-08 07:06:00.000000,pause_video,1432.44875,,,,1432.44875,
2014-12-08 07:09:03.000000,speed_change_video,None,1.0,1.25,,None,
2014-12-08 07:09:05.000000,speed_change_video,None,1.50,1.0,,None,
2014-12-08 07:09:07.000000,speed_change_video,None,1.25,1.50,,None,
2014-12-08 07:09:08.000000,play_video,1432.44875,,,,1432.44875,
2014-12-08 07:09:09.000000,seek_video,,,,1433.5975,,onSlideSeek
2014-12-08 07:09:09.000000,play_video,1433.5975,,,,1433.5975,
2014-12-08 07:09:12.000000,seek_video,,,,1338.39875,,onSlideSeek
2014-12-08 07:09:12.000000,play_video,1338.39875,,,,1338.39875,
2014-12-08 07:09:26.000000,seek_video,,,,1306.1475,,onSlideSeek
2014-12-08 07:09:26.000000,play_video,1306.1475,,,,1306.1475,
2014-12-08 07:09:27.000000,seek_video,,,,1301.9975,,onSlideSeek
2014-12-08 07:09:27.000000,play_video,1301.9975,,,,1301.9975,
2014-12-08 07:10:21.000000,seek_video,,,,1365.9175,,onSlideSeek
2014-12-08 07:10:21.000000,play_video,1365.9175,,,,1365.9175,
2014-12-08 07:15:16.000000,load_video,None,,,,None,
2014-12-08 07:15:20.000000,play_video,1747,,,,1747,
2014-12-08 07:15:54.000000,pause_video,1789.91875,,,,1789.91875,
2014-12-08 07:15:58.000000,play_video,1789.91875,,,,1789.91875,
2014-12-08 07:16:10.000000,pause_video,1804.9425,,,,1804.9425,
2014-12-08 07:16:10.000000,stop_video,1804.9425,,,,1804.9425,
