wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-11-12 08:45:24.000000,load_video,None,,,,None,
2014-11-12 09:29:48.000000,load_video,None,,,,None,
2014-11-12 09:30:13.000000,load_video,None,,,,None,
2014-11-12 09:30:36.000000,load_video,None,,,,None,
2014-11-12 09:30:40.000000,play_video,0,,,,0,
2014-11-12 09:32:24.000000,pause_video,130.8705,,,,130.8705,
2014-11-12 10:27:56.000000,load_video,None,,,,None,
2014-11-12 10:28:01.000000,play_video,130,,,,130,
2014-11-12 10:28:23.000000,pause_video,157.569066,,,,157.569066,
2014-11-13 01:19:49.000000,load_video,None,,,,None,
2014-11-19 18:14:37.000000,load_video,None,,,,None,
2014-11-25 14:23:57.000000,load_video,None,,,,None,
2014-11-25 14:24:04.000000,seek_video,,,,157,,onSlideSeek
2014-11-25 14:24:05.000000,play_video,3,,,,3,
2014-11-25 14:24:14.000000,speed_change_video,None,1.25,1.50,,None,
2014-11-25 14:30:15.000000,pause_video,466.4475,,,,466.4475,
2014-11-25 14:30:15.000000,stop_video,466.4475,,,,466.4475,
2014-11-25 14:45:54.000000,play_video,466.4475,,,,466.4475,
2014-11-25 14:45:54.000000,play_video,0,,,,0,
2014-11-25 14:46:00.000000,pause_video,9.7975,,,,9.7975,
2014-11-25 14:49:02.000000,play_video,9.7975,,,,9.7975,
2014-11-25 14:49:02.000000,play_video,10.025,,,,10.025,
2014-11-25 14:50:06.000000,seek_video,,,,82.29875,,onSlideSeek
2014-11-25 14:50:06.000000,play_video,82.29875,,,,82.29875,
2014-11-25 14:50:08.000000,seek_video,,,,300.5975,,onSlideSeek
2014-11-25 14:50:08.000000,play_video,300.5975,,,,300.5975,
2014-11-25 14:50:09.000000,seek_video,,,,407.5975,,onSlideSeek
2014-11-25 14:50:09.000000,play_video,407.5975,,,,407.5975,
2014-11-25 17:46:58.000000,load_video,None,,,,None,
2014-11-25 18:02:25.000000,load_video,None,,,,None,
2014-11-25 18:02:27.000000,play_video,445.87375,,,,445.87375,
2014-11-25 18:02:37.000000,seek_video,,,,457.71625,,onSlideSeek
2014-11-25 18:02:38.000000,play_video,457.71625,,,,457.71625,
2014-11-25 18:02:43.000000,seek_video,,,,219.8975,,onSlideSeek
2014-11-25 18:02:44.000000,play_video,219.8975,,,,219.8975,
2014-11-25 18:02:46.000000,speed_change_video,None,1.50,1.25,,None,
2014-11-25 18:03:51.000000,seek_video,,,,122.112,,onSlideSeek
2014-11-25 18:03:51.000000,play_video,122.112,,,,122.112,
2014-11-25 18:03:55.000000,pause_video,112.517,,,,112.517,
2014-11-25 18:03:57.000000,play_video,112.517,,,,112.517,
2014-11-25 18:06:01.000000,seek_video,,,,297.917,,onSlideSeek
2014-11-25 18:06:01.000000,play_video,297.917,,,,297.917,
2014-11-25 18:06:05.000000,speed_change_video,None,1.0,1.50,,None,
2014-11-25 18:06:06.000000,seek_video,,,,218.178,,onSlideSeek
2014-11-25 18:06:07.000000,play_video,218.178,,,,218.178,
2014-11-25 18:06:12.000000,seek_video,,,,229.938,,onSlideSeek
2014-11-25 18:06:12.000000,play_video,229.938,,,,229.938,
2014-11-25 18:06:13.000000,seek_video,,,,229.978,,onSlideSeek
2014-11-25 18:06:13.000000,play_video,229.978,,,,229.978,
2014-11-25 18:07:35.000000,seek_video,,,,320.699,,onSlideSeek
2014-11-25 18:07:35.000000,play_video,320.699,,,,320.699,
2014-11-25 18:09:53.000000,seek_video,,,,439.88,,onSlideSeek
2014-11-25 18:09:54.000000,play_video,439.88,,,,439.88,
2014-11-25 18:11:05.000000,stop_video,466.399,,,,466.399,
2014-11-25 18:11:05.000000,pause_video,466.399,,,,466.399,
2014-11-25 21:49:25.000000,load_video,None,,,,None,
2014-11-25 21:49:26.000000,play_video,0,,,,0,
2014-11-25 21:49:31.000000,speed_change_video,None,1.25,1.0,,None,
2014-11-25 21:49:32.000000,speed_change_video,None,1.0,1.25,,None,
2014-11-25 21:49:55.000000,pause_video,28.799,,,,28.799,
2014-11-25 22:54:28.000000,play_video,28.799,,,,28.799,
2014-11-25 22:54:31.000000,speed_change_video,None,1.50,1.0,,None,
2014-11-25 22:55:14.000000,seek_video,,,,95.0785,,onSlideSeek
2014-11-25 22:55:14.000000,play_video,95.0785,,,,95.0785,
2014-11-25 22:55:17.000000,seek_video,,,,80.407,,onSlideSeek
2014-11-25 22:55:17.000000,play_video,80.407,,,,80.407,
2014-11-25 22:55:46.000000,pause_video,101.2385,,,,101.2385,
2014-11-25 22:56:34.000000,play_video,101.2385,,,,101.2385,
2014-11-25 22:57:35.000000,seek_video,,,,191.8235,,onSlideSeek
2014-11-25 22:57:35.000000,play_video,191.8235,,,,191.8235,
2014-11-25 22:59:02.000000,pause_video,236.4835,,,,236.4835,
2014-11-25 23:04:04.000000,play_video,236.4835,,,,236.4835,
2014-11-25 23:04:07.000000,seek_video,,,,240.493,,onSlideSeek
2014-11-25 23:04:07.000000,play_video,240.493,,,,240.493,
2014-11-25 23:05:28.000000,seek_video,,,,245.1445,,onSlideSeek
2014-11-25 23:05:28.000000,play_video,245.1445,,,,245.1445,
2014-11-25 23:06:26.000000,pause_video,295.1945,,,,295.1945,
2014-11-25 23:08:18.000000,play_video,295.1945,,,,295.1945,
2014-11-25 23:09:49.000000,pause_video,431.6585,,,,431.6585,
2014-11-25 23:10:09.000000,play_video,431.6585,,,,431.6585,
2014-11-25 23:10:32.000000,pause_video,466.3685,,,,466.3685,
2014-11-25 23:10:33.000000,stop_video,466.3685,,,,466.3685,
2015-03-22 23:19:15.000000,load_video,None,,,,None,
