wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-11 22:35:10.000000,load_video,None,,,,None,
2014-10-12 08:08:33.000000,load_video,None,,,,None,
2014-10-12 08:08:42.000000,load_video,None,,,,None,
2014-10-12 17:01:47.000000,load_video,None,,,,None,
2014-10-12 17:01:48.000000,play_video,0,,,,0,
2014-10-12 17:03:41.000000,seek_video,,,,141.826333,,onSlideSeek
2014-10-12 17:03:42.000000,play_video,141.826333,,,,141.826333,
2014-10-12 17:06:32.000000,pause_video,301.016012,,,,301.016012,
2014-10-12 17:06:55.000000,play_video,301.016012,,,,301.016012,
2014-10-12 17:07:54.000000,pause_video,374.939303,,,,374.939303,
2014-10-12 17:08:45.000000,play_video,374.939303,,,,374.939303,
2014-10-12 17:10:10.000000,play_video,482.001282,,,,482.001282,
2014-10-12 17:10:10.000000,seek_video,,,,482.001282,,onSlideSeek
2014-10-12 17:10:13.000000,speed_change_video,None,1.0,1.25,,None,
2014-10-12 17:13:15.000000,seek_video,,,,590.43102,,onSlideSeek
2014-10-12 17:13:16.000000,play_video,590.43102,,,,590.43102,
2014-10-12 17:13:18.000000,seek_video,,,,495.822981,,onSlideSeek
2014-10-12 17:13:18.000000,play_video,495.822981,,,,495.822981,
2014-10-12 17:13:23.000000,seek_video,,,,521.645998,,onSlideSeek
2014-10-12 17:13:23.000000,play_video,521.645998,,,,521.645998,
