wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-12 08:08:24.000000,load_video,None,,,,None,
2014-10-12 16:34:59.000000,load_video,None,,,,None,
2014-10-12 16:35:13.000000,load_video,None,,,,None,
2014-10-12 16:35:17.000000,play_video,0,,,,0,
2014-10-12 16:36:14.000000,seek_video,,,,70.73377,,onSlideSeek
2014-10-12 16:36:14.000000,play_video,70.73377,,,,70.73377,
2014-10-12 16:40:04.000000,seek_video,,,,300.452932,,onSlideSeek
2014-10-12 16:40:04.000000,play_video,300.452932,,,,300.452932,
2014-10-12 16:40:05.000000,seek_video,,,,214.87631,,onSlideSeek
2014-10-12 16:40:05.000000,play_video,214.87631,,,,214.87631,
2014-10-12 16:40:06.000000,seek_video,,,,242.630013,,onSlideSeek
2014-10-12 16:40:07.000000,play_video,242.630013,,,,242.630013,
2014-10-12 16:40:21.000000,pause_video,275.888769,,,,275.888769,
2014-10-12 16:43:23.000000,play_video,275.888769,,,,275.888769,
2014-10-12 16:44:37.000000,seek_video,,,,368.147519,,onSlideSeek
2014-10-12 16:44:38.000000,play_video,368.147519,,,,368.147519,
2014-10-12 16:44:40.000000,seek_video,,,,252.151718,,onSlideSeek
2014-10-12 16:44:40.000000,play_video,252.151718,,,,252.151718,
2014-10-12 16:44:41.000000,seek_video,,,,292.716262,,onSlideSeek
2014-10-12 16:44:41.000000,play_video,292.716262,,,,292.716262,
2014-10-12 16:44:43.000000,seek_video,,,,322.047506,,onSlideSeek
2014-10-12 16:44:43.000000,play_video,322.047506,,,,322.047506,
2014-10-12 16:44:45.000000,seek_video,,,,307.69127,,onSlideSeek
2014-10-12 16:44:45.000000,play_video,307.69127,,,,307.69127,
2014-10-12 16:44:46.000000,seek_video,,,,307.947519,,onSlideSeek
2014-10-12 16:44:46.000000,play_video,307.947519,,,,307.947519,
2014-10-12 16:47:34.000000,seek_video,,,,498.361262,,onSlideSeek
2014-10-12 16:47:34.000000,play_video,498.361262,,,,498.361262,
2014-10-12 16:47:39.000000,pause_video,474.581268,,,,474.581268,
2014-10-12 16:51:44.000000,play_video,474.581268,,,,474.581268,
2014-10-12 16:52:42.000000,seek_video,,,,546.763621,,onSlideSeek
2014-10-12 16:52:42.000000,play_video,546.763621,,,,546.763621,
2014-10-12 16:54:50.000000,pause_video,688.395006,,,,688.395006,
2014-10-12 16:55:36.000000,seek_video,,,,688.395006,,onSlideSeek
2014-10-12 16:55:37.000000,play_video,434,,,,434,
2014-10-12 16:57:02.000000,pause_video,539.832514,,,,539.832514,
2014-10-12 16:57:10.000000,play_video,539.832514,,,,539.832514,
2014-10-12 16:59:09.000000,pause_video,688.841264,,,,688.841264,
2014-10-12 16:59:10.000000,stop_video,688.841264,,,,688.841264,
2014-10-20 06:38:36.000000,load_video,None,,,,None,
2014-10-20 06:38:38.000000,play_video,688,,,,688,
2014-10-20 06:38:39.000000,pause_video,688.96405,,,,688.96405,
2014-10-20 06:38:40.000000,stop_video,688.96405,,,,688.96405,
2014-10-20 06:38:42.000000,play_video,688.96405,,,,688.96405,
2014-10-20 06:38:42.000000,play_video,0,,,,0,
2014-10-20 06:38:55.000000,seek_video,,,,18.72669,,onSlideSeek
2014-10-20 06:38:55.000000,play_video,18.72669,,,,18.72669,
2014-10-20 06:38:56.000000,seek_video,,,,51.959849,,onSlideSeek
2014-10-20 06:38:56.000000,play_video,51.959849,,,,51.959849,
2014-10-20 06:38:57.000000,seek_video,,,,81.190499,,onSlideSeek
2014-10-20 06:38:57.000000,play_video,81.190499,,,,81.190499,
2014-10-20 06:38:58.000000,seek_video,,,,98.88957,,onSlideSeek
2014-10-20 06:38:59.000000,play_video,98.88957,,,,98.88957,
2014-10-20 06:39:01.000000,seek_video,,,,133.475246,,onSlideSeek
2014-10-20 06:39:01.000000,play_video,133.475246,,,,133.475246,
2014-10-20 06:39:02.000000,seek_video,,,,156.341259,,onSlideSeek
2014-10-20 06:39:02.000000,play_video,156.341259,,,,156.341259,
2014-10-20 06:39:02.000000,seek_video,,,,172.31446,,onSlideSeek
2014-10-20 06:39:02.000000,play_video,172.31446,,,,172.31446,
2014-10-20 06:39:03.000000,seek_video,,,,192.75582,,onSlideSeek
2014-10-20 06:39:03.000000,play_video,192.75582,,,,192.75582,
2014-10-20 06:39:03.000000,seek_video,,,,224.428968,,onSlideSeek
2014-10-20 06:39:04.000000,play_video,224.428968,,,,224.428968,
2014-10-20 06:39:04.000000,seek_video,,,,253.844866,,onSlideSeek
2014-10-20 06:39:05.000000,play_video,253.844866,,,,253.844866,
2014-10-20 06:39:06.000000,seek_video,,,,289.19679,,onSlideSeek
2014-10-20 06:39:06.000000,play_video,289.19679,,,,289.19679,
2014-10-20 06:39:07.000000,seek_video,,,,343.873363,,onSlideSeek
2014-10-20 06:39:07.000000,play_video,343.873363,,,,343.873363,
2014-10-20 06:39:08.000000,seek_video,,,,399.757606,,onSlideSeek
2014-10-20 06:39:08.000000,play_video,399.757606,,,,399.757606,
2014-10-20 06:39:08.000000,seek_video,,,,423.425799,,onSlideSeek
2014-10-20 06:39:09.000000,play_video,423.425799,,,,423.425799,
2014-10-20 06:39:09.000000,seek_video,,,,455.91006,,onSlideSeek
2014-10-20 06:39:09.000000,play_video,455.91006,,,,455.91006,
2014-10-20 06:39:10.000000,seek_video,,,,502.751953,,onSlideSeek
2014-10-20 06:39:10.000000,play_video,502.751953,,,,502.751953,
2014-10-20 06:39:37.000000,pause_video,576.260649,,,,576.260649,
2014-10-20 06:51:17.000000,play_video,576.260649,,,,576.260649,
2014-10-20 06:52:04.000000,pause_video,646.626112,,,,646.626112,
2014-10-20 07:33:21.000000,load_video,None,,,,None,
2014-10-20 07:33:23.000000,play_video,646.626112,,,,646.626112,
2014-10-20 07:33:26.000000,seek_video,,,,649.416478,,onSlideSeek
2014-10-20 07:33:26.000000,play_video,649.416478,,,,649.416478,
2014-10-20 07:33:36.000000,stop_video,689.118346,,,,689.118346,
2014-10-20 07:33:36.000000,pause_video,689.118346,,,,689.118346,
2014-10-20 07:33:37.000000,play_video,689.118346,,,,689.118346,
2014-10-20 07:33:37.000000,play_video,0,,,,0,
2014-10-20 07:34:07.000000,pause_video,29.007329,,,,29.007329,
2014-10-20 07:40:10.000000,play_video,29.007329,,,,29.007329,
2014-10-20 07:40:12.000000,seek_video,,,,30.90636,,onSlideSeek
2014-10-20 07:40:13.000000,play_video,30.90636,,,,30.90636,
2014-10-20 07:41:39.000000,seek_video,,,,88.316681,,onSlideSeek
2014-10-20 07:41:39.000000,play_video,88.316681,,,,88.316681,
2014-10-20 07:41:42.000000,pause_video,66.510797,,,,66.510797,
2014-10-20 07:42:07.000000,play_video,66.510797,,,,66.510797,
2014-10-20 07:43:05.000000,speed_change_video,None,1.25,1.0,,None,
2014-10-20 07:43:57.000000,seek_video,,,,189.243142,,onSlideSeek
2014-10-20 07:43:57.000000,play_video,189.243142,,,,189.243142,
2014-10-20 07:43:58.000000,pause_video,170.423653,,,,170.423653,
2014-10-20 07:44:08.000000,play_video,170.423653,,,,170.423653,
2014-10-20 07:46:46.000000,seek_video,,,,368.147073,,onSlideSeek
2014-10-20 07:46:46.000000,play_video,368.147073,,,,368.147073,
2014-10-20 07:46:58.000000,seek_video,,,,326.722473,,onSlideSeek
2014-10-20 07:46:58.000000,play_video,326.722473,,,,326.722473,
2014-10-20 07:46:59.000000,seek_video,,,,264.813821,,onSlideSeek
2014-10-20 07:46:59.000000,play_video,264.813821,,,,264.813821,
2014-10-20 07:47:01.000000,seek_video,,,,265.448235,,onSlideSeek
2014-10-20 07:47:01.000000,play_video,265.448235,,,,265.448235,
2014-10-20 07:47:05.000000,seek_video,,,,268.954458,,onSlideSeek
2014-10-20 07:47:05.000000,play_video,268.954458,,,,268.954458,
2014-10-20 07:47:06.000000,seek_video,,,,269.495561,,onSlideSeek
2014-10-20 07:47:06.000000,play_video,269.495561,,,,269.495561,
2014-10-20 07:47:07.000000,seek_video,,,,273.170807,,onSlideSeek
2014-10-20 07:47:07.000000,play_video,273.170807,,,,273.170807,
2014-10-20 07:47:08.000000,seek_video,,,,286.642657,,onSlideSeek
2014-10-20 07:47:08.000000,play_video,286.642657,,,,286.642657,
2014-10-20 07:47:09.000000,seek_video,,,,300.392747,,onSlideSeek
2014-10-20 07:47:10.000000,play_video,300.392747,,,,300.392747,
2014-10-20 07:48:06.000000,seek_video,,,,369.063798,,onCaptionSeek
