wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-12-08 10:02:04.000000,load_video,None,,,,None,
2014-12-08 10:02:07.000000,play_video,0,,,,0,
2014-12-08 10:02:33.000000,load_video,None,,,,None,
2014-12-08 10:02:42.000000,load_video,None,,,,None,
2014-12-08 10:02:44.000000,play_video,20,,,,20,
2014-12-08 10:04:35.000000,seek_video,,,,158.815,,onSlideSeek
2014-12-08 10:04:36.000000,play_video,158.815,,,,158.815,
2014-12-08 10:04:38.000000,seek_video,,,,137.425,,onSlideSeek
2014-12-08 10:04:38.000000,play_video,137.425,,,,137.425,
2014-12-08 10:05:46.000000,pause_video,203.0225,,,,203.0225,
2014-12-08 10:06:42.000000,play_video,203.0225,,,,203.0225,
2014-12-08 10:06:42.000000,pause_video,203.25,,,,203.25,
2014-12-08 10:06:42.000000,stop_video,203.25,,,,203.25,
2014-12-09 02:46:42.000000,load_video,None,,,,None,
2014-12-09 02:46:47.000000,play_video,0,,,,0,
2014-12-09 02:47:54.000000,speed_change_video,None,2.0,1.25,,None,
2014-12-09 02:48:14.000000,seek_video,,,,123.702,,onSlideSeek
2014-12-09 02:48:14.000000,play_video,123.702,,,,123.702,
2014-12-09 02:48:15.000000,seek_video,,,,164.842,,onSlideSeek
2014-12-09 02:48:16.000000,play_video,164.842,,,,164.842,
2014-12-09 02:48:17.000000,seek_video,,,,186.604,,onSlideSeek
2014-12-09 02:48:17.000000,play_video,186.604,,,,186.604,
