wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-10 05:28:37.000000,load_video,None,,,,None,
2014-10-10 06:14:26.000000,load_video,None,,,,None,
2014-10-10 06:14:39.000000,load_video,None,,,,None,
2014-10-10 06:14:43.000000,play_video,0,,,,0,
2014-10-10 06:15:38.000000,seek_video,,,,68.871125,,onSlideSeek
2014-10-10 06:15:38.000000,play_video,68.871125,,,,68.871125,
2014-10-10 06:18:07.000000,seek_video,,,,188.26752,,onSlideSeek
2014-10-10 06:18:08.000000,play_video,188.26752,,,,188.26752,
2014-10-10 06:20:16.000000,seek_video,,,,296.851252,,onSlideSeek
2014-10-10 06:20:16.000000,play_video,296.851252,,,,296.851252,
2014-10-10 06:20:18.000000,seek_video,,,,252.782927,,onSlideSeek
2014-10-10 06:20:18.000000,play_video,252.782927,,,,252.782927,
2014-10-10 06:20:20.000000,seek_video,,,,221.335016,,onSlideSeek
2014-10-10 06:20:21.000000,play_video,221.335016,,,,221.335016,
2014-10-10 06:21:42.000000,pause_video,304.08376,,,,304.08376,
2014-10-10 06:21:43.000000,stop_video,304.08376,,,,304.08376,
2014-10-10 06:21:47.000000,play_video,304.08376,,,,304.08376,
2014-10-10 06:21:48.000000,seek_video,,,,0.83502,,onSlideSeek
2014-10-10 06:21:49.000000,play_video,0.83502,,,,0.83502,
2014-10-10 06:21:50.000000,seek_video,,,,293.601262,,onSlideSeek
2014-10-10 06:21:50.000000,play_video,293.601262,,,,293.601262,
2014-10-10 06:21:51.000000,seek_video,,,,269,,onSlideSeek
2014-10-10 06:21:51.000000,play_video,269,,,,269,
2014-10-10 06:21:52.000000,seek_video,,,,250.968759,,onSlideSeek
2014-10-10 06:21:52.000000,play_video,250.968759,,,,250.968759,
2014-10-10 06:21:53.000000,seek_video,,,,231.763754,,onSlideSeek
2014-10-10 06:21:54.000000,play_video,231.763754,,,,231.763754,
2014-10-10 06:21:54.000000,seek_video,,,,231.263857,,onSlideSeek
2014-10-10 06:21:54.000000,play_video,231.263857,,,,231.263857,
2014-10-10 06:21:55.000000,seek_video,,,,241.252501,,onSlideSeek
2014-10-10 06:21:55.000000,play_video,241.252501,,,,241.252501,
2014-10-10 06:22:39.000000,pause_video,304.06501,,,,304.06501,
2014-10-10 06:22:39.000000,stop_video,304.06501,,,,304.06501,
2014-10-10 15:39:47.000000,load_video,None,,,,None,
2014-10-10 15:45:38.000000,load_video,None,,,,None,
2014-10-10 15:45:40.000000,play_video,0,,,,0,
2014-10-10 15:47:31.000000,speed_change_video,None,1.0,2.0,,None,
2014-10-10 15:47:33.000000,seek_video,,,,224.56402,,onSlideSeek
2014-10-10 15:47:33.000000,play_video,224.56402,,,,224.56402,
2014-10-10 15:47:35.000000,seek_video,,,,185.770984,,onSlideSeek
2014-10-10 15:47:35.000000,play_video,185.770984,,,,185.770984,
2014-10-10 15:47:38.000000,seek_video,,,,169.748996,,onSlideSeek
2014-10-10 15:47:38.000000,play_video,169.748996,,,,169.748996,
2014-10-10 15:48:54.000000,speed_change_video,None,1.50,1.0,,None,
2014-10-10 15:49:47.000000,pause_video,304.25102,,,,304.25102,
2014-10-10 15:49:47.000000,stop_video,304.25102,,,,304.25102,
2014-10-22 15:22:58.000000,load_video,None,,,,None,
2014-10-22 15:23:00.000000,play_video,0,,,,0,
2014-10-22 15:23:05.000000,speed_change_video,None,2.0,1.50,,None,
2014-10-22 15:25:34.000000,pause_video,303.794294,,,,303.794294,
2014-10-22 15:25:34.000000,stop_video,303.794294,,,,303.794294,
2014-10-22 15:25:38.000000,seek_video,,,,303.794294,,onCaptionSeek
2014-10-22 15:25:38.000000,play_video,288.55,,,,288.55,
2014-10-22 15:25:40.000000,seek_video,,,,291.479094,,onSlideSeek
2014-10-22 15:25:40.000000,play_video,291.479094,,,,291.479094,
2014-10-22 15:25:41.000000,seek_video,,,,261.102826,,onSlideSeek
2014-10-22 15:25:42.000000,play_video,261.102826,,,,261.102826,
2014-10-22 15:25:51.000000,load_video,None,,,,None,
2014-10-22 15:25:53.000000,play_video,234.450256,,,,234.450256,
2014-10-22 15:25:55.000000,seek_video,,,,238.386276,,onSlideSeek
2014-10-22 15:25:56.000000,play_video,238.386276,,,,238.386276,
2014-10-22 15:25:57.000000,seek_video,,,,252.800802,,onSlideSeek
2014-10-22 15:25:57.000000,play_video,252.800802,,,,252.800802,
2014-10-22 15:26:03.000000,seek_video,,,,272.457478,,onSlideSeek
2014-10-22 15:26:03.000000,play_video,272.457478,,,,272.457478,
2014-10-22 15:26:05.000000,seek_video,,,,281.03914,,onSlideSeek
2014-10-22 15:26:05.000000,play_video,281.03914,,,,281.03914,
