wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-10 05:28:33.000000,load_video,None,,,,None,
2014-10-10 06:14:34.000000,load_video,None,,,,None,
2014-10-10 06:33:14.000000,load_video,None,,,,None,
2014-10-10 06:33:15.000000,play_video,0,,,,0,
2014-10-10 06:34:38.000000,pause_video,103.91127,,,,103.91127,
2014-10-10 06:34:47.000000,play_video,103.91127,,,,103.91127,
2014-10-10 06:34:48.000000,pause_video,104.95127,,,,104.95127,
2014-10-10 15:39:45.000000,load_video,None,,,,None,
2014-10-10 15:50:01.000000,load_video,None,,,,None,
2014-10-10 15:50:03.000000,play_video,104,,,,104,
2014-10-10 15:50:04.000000,pause_video,105.765008,,,,105.765008,
2014-10-10 15:50:05.000000,stop_video,105.765008,,,,105.765008,
2014-10-10 15:50:06.000000,play_video,105.765008,,,,105.765008,
2014-10-10 15:50:06.000000,play_video,0,,,,0,
2014-10-10 15:51:17.000000,pause_video,105.86252,,,,105.86252,
2014-10-10 15:51:17.000000,stop_video,105.86252,,,,105.86252,
2014-10-10 17:52:45.000000,load_video,None,,,,None,
2014-10-10 17:52:49.000000,play_video,105,,,,105,
2014-10-10 17:52:50.000000,pause_video,105.82125,,,,105.82125,
2014-10-10 17:52:50.000000,stop_video,105.82125,,,,105.82125,
2014-10-10 17:52:52.000000,play_video,105.82125,,,,105.82125,
2014-10-10 17:52:52.000000,play_video,0,,,,0,
2014-10-10 17:54:00.000000,seek_video,,,,85.24127,,onSlideSeek
2014-10-10 17:54:00.000000,play_video,85.24127,,,,85.24127,
2014-10-10 17:54:03.000000,pause_video,98.886016,,,,98.886016,
2014-10-22 15:16:47.000000,load_video,None,,,,None,
2014-10-22 15:17:00.000000,load_video,None,,,,None,
2014-10-22 15:25:49.000000,load_video,None,,,,None,
2014-10-22 15:26:12.000000,load_video,None,,,,None,
2014-10-22 15:26:14.000000,play_video,98,,,,98,
2014-10-22 15:26:18.000000,seek_video,,,,103.815648,,onSlideSeek
2014-10-22 15:26:18.000000,play_video,103.815648,,,,103.815648,
