wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-07 23:40:37.000000,seek_video,,,,585.5285,,onSlideSeek
2014-12-07 23:40:37.000000,play_video,585.5285,,,,585.5285,
2014-12-07 23:40:39.000000,seek_video,,,,547.9685,,onSlideSeek
2014-12-07 23:40:39.000000,play_video,547.9685,,,,547.9685,
2014-12-07 23:42:24.000000,seek_video,,,,669.057,,onSlideSeek
2014-12-07 23:42:24.000000,play_video,669.057,,,,669.057,
2014-12-07 23:42:26.000000,seek_video,,,,741.4585,,onSlideSeek
2014-12-07 23:42:26.000000,play_video,741.4585,,,,741.4585,
2014-12-07 23:42:27.000000,seek_video,,,,693.0685,,onSlideSeek
2014-12-07 23:42:28.000000,play_video,693.0685,,,,693.0685,
2014-12-07 23:42:28.000000,seek_video,,,,759.5685,,onSlideSeek
2014-12-07 23:42:28.000000,play_video,759.5685,,,,759.5685,
2014-12-07 23:42:30.000000,seek_video,,,,904.067,,onSlideSeek
2014-12-07 23:42:30.000000,play_video,904.067,,,,904.067,
2014-12-07 23:42:32.000000,seek_video,,,,968.9485,,onSlideSeek
2014-12-07 23:42:32.000000,play_video,968.9485,,,,968.9485,
2014-12-07 23:42:33.000000,seek_video,,,,1030.84,,onSlideSeek
2014-12-07 23:42:33.000000,play_video,1030.84,,,,1030.84,
2014-12-07 23:42:34.000000,seek_video,,,,1087.2285,,onSlideSeek
2014-12-07 23:42:34.000000,play_video,1087.2285,,,,1087.2285,
2014-12-07 23:42:35.000000,seek_video,,,,1138.1085,,onSlideSeek
2014-12-07 23:42:35.000000,play_video,1138.1085,,,,1138.1085,
2014-12-07 23:44:06.000000,seek_video,,,,1314.647,,onSlideSeek
2014-12-07 23:44:07.000000,play_video,1314.647,,,,1314.647,
2014-12-07 23:44:08.000000,seek_video,,,,977.617,,onSlideSeek
2014-12-07 23:44:08.000000,play_video,977.617,,,,977.617,
2014-12-07 23:44:09.000000,seek_video,,,,1043.107,,onSlideSeek
2014-12-07 23:44:09.000000,play_video,1043.107,,,,1043.107,
2014-12-07 23:44:10.000000,seek_video,,,,1089.687,,onSlideSeek
2014-12-07 23:44:10.000000,play_video,1089.687,,,,1089.687,
2014-12-07 23:44:11.000000,seek_video,,,,1126.047,,onSlideSeek
2014-12-07 23:44:11.000000,play_video,1126.047,,,,1126.047,
2014-12-07 23:44:12.000000,seek_video,,,,1188.4985,,onSlideSeek
2014-12-07 23:44:12.000000,play_video,1188.4985,,,,1188.4985,
2014-12-07 23:44:13.000000,seek_video,,,,872.5385,,onSlideSeek
2014-12-07 23:44:13.000000,play_video,872.5385,,,,872.5385,
2014-12-07 23:44:14.000000,seek_video,,,,795.927,,onSlideSeek
2014-12-07 23:44:15.000000,play_video,795.927,,,,795.927,
2014-12-07 23:44:16.000000,seek_video,,,,722.977,,onSlideSeek
2014-12-07 23:44:17.000000,play_video,722.977,,,,722.977,
2014-12-07 23:44:20.000000,seek_video,,,,638.8715,,onSlideSeek
2014-12-07 23:44:20.000000,play_video,638.8715,,,,638.8715,
2014-12-07 23:44:21.000000,seek_video,,,,700.0915,,onSlideSeek
2014-12-07 23:44:21.000000,play_video,700.0915,,,,700.0915,
2014-12-07 23:44:21.000000,seek_video,,,,795.4215,,onSlideSeek
2014-12-07 23:44:21.000000,play_video,795.4215,,,,795.4215,
2014-12-07 23:44:22.000000,seek_video,,,,911.7215,,onSlideSeek
2014-12-07 23:44:22.000000,play_video,911.7215,,,,911.7215,
2014-12-07 23:44:24.000000,seek_video,,,,1005.6115,,onSlideSeek
2014-12-07 23:44:25.000000,play_video,1005.6115,,,,1005.6115,
2014-12-07 23:44:55.000000,pause_video,1176.303,,,,1176.303,
2014-12-07 23:48:00.000000,play_video,1176.303,,,,1176.303,
2014-12-07 23:48:02.000000,seek_video,,,,1180.0785,,onSlideSeek
2014-12-07 23:48:03.000000,play_video,1180.0785,,,,1180.0785,
2014-12-07 23:48:03.000000,seek_video,,,,1221.3485,,onSlideSeek
2014-12-07 23:48:04.000000,play_video,1221.3485,,,,1221.3485,
2014-12-07 23:48:12.000000,seek_video,,,,1292.597,,onSlideSeek
2014-12-07 23:48:12.000000,play_video,1292.597,,,,1292.597,
2014-12-07 23:48:23.000000,seek_video,,,,1360.7185,,onSlideSeek
2014-12-07 23:48:23.000000,play_video,1360.7185,,,,1360.7185,
2014-12-07 23:48:24.000000,seek_video,,,,1407.6285,,onSlideSeek
2014-12-07 23:48:24.000000,play_video,1407.6285,,,,1407.6285,
2014-12-07 23:48:25.000000,seek_video,,,,1471.0785,,onSlideSeek
2014-12-07 23:48:25.000000,play_video,1471.0785,,,,1471.0785,
2014-12-07 23:48:26.000000,seek_video,,,,1509.527,,onSlideSeek
2014-12-07 23:48:26.000000,play_video,1509.527,,,,1509.527,
2014-12-07 23:48:27.000000,seek_video,,,,1509.5685,,onSlideSeek
2014-12-07 23:48:27.000000,play_video,1509.5685,,,,1509.5685,
2014-12-07 23:48:27.000000,pause_video,1562.3285,,,,1562.3285,
2014-12-07 23:54:48.000000,load_video,None,,,,None,
2014-12-09 05:43:50.000000,load_video,None,,,,None,
