wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2015-03-22 23:18:39.000000,play_video,12.497,,,,12.497,
2015-03-22 23:18:40.000000,seek_video,,,,26.63,,onSlideSeek
2015-03-22 23:18:40.000000,play_video,27.0185,,,,27.0185,
2015-03-22 23:18:40.000000,seek_video,,,,36.3585,,onSlideSeek
2015-03-22 23:18:41.000000,play_video,36.7485,,,,36.7485,
2015-03-22 23:18:43.000000,seek_video,,,,56.4485,,onSlideSeek
2015-03-22 23:18:43.000000,play_video,56.4485,,,,56.4485,
2015-03-22 23:18:44.000000,seek_video,,,,69.3885,,onSlideSeek
2015-03-22 23:18:44.000000,play_video,69.7485,,,,69.7485,
2015-03-22 23:18:44.000000,seek_video,,,,81.72,,onSlideSeek
2015-03-22 23:18:45.000000,play_video,81.72,,,,81.72,
2015-03-22 23:18:46.000000,seek_video,,,,98.1385,,onSlideSeek
2015-03-22 23:18:46.000000,play_video,98.1385,,,,98.1385,
2015-03-22 23:18:48.000000,seek_video,,,,114.2685,,onSlideSeek
2015-03-22 23:18:48.000000,play_video,114.2685,,,,114.2685,
2015-03-22 23:18:49.000000,seek_video,,,,137.1085,,onSlideSeek
2015-03-22 23:18:49.000000,play_video,137.1085,,,,137.1085,
2015-03-22 23:18:51.000000,seek_video,,,,150.9385,,onSlideSeek
2015-03-22 23:18:52.000000,play_video,150.9385,,,,150.9385,
2015-03-22 23:18:52.000000,seek_video,,,,172.6585,,onSlideSeek
2015-03-22 23:18:52.000000,play_video,172.6585,,,,172.6585,
2015-03-22 23:18:53.000000,seek_video,,,,192.7685,,onSlideSeek
2015-03-22 23:18:54.000000,play_video,192.7685,,,,192.7685,
2015-03-22 23:18:55.000000,seek_video,,,,210.8585,,onSlideSeek
2015-03-22 23:18:55.000000,play_video,211.2185,,,,211.2185,
2015-03-22 23:18:56.000000,seek_video,,,,228.6885,,onSlideSeek
2015-03-22 23:18:56.000000,play_video,228.6885,,,,228.6885,
2015-03-22 23:18:58.000000,seek_video,,,,253.4285,,onSlideSeek
2015-03-22 23:18:58.000000,play_video,253.4285,,,,253.4285,
2015-03-22 23:18:59.000000,seek_video,,,,238.93,,onSlideSeek
2015-03-22 23:18:59.000000,play_video,239.3185,,,,239.3185,
