wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-09 01:19:22.000000,load_video,None,,,,None,
2014-10-09 01:19:25.000000,play_video,0,,,,0,
2014-10-09 01:22:03.000000,seek_video,,,,157.865,,onSlideSeek
2014-10-09 01:22:04.000000,play_video,157.865,,,,157.865,
2014-10-09 01:22:17.000000,pause_video,144.133994,,,,144.133994,
2014-10-09 01:29:12.000000,play_video,144.133994,,,,144.133994,
2014-10-09 01:29:15.000000,seek_video,,,,147.987993,,onSlideSeek
2014-10-09 01:29:16.000000,play_video,147.987993,,,,147.987993,
2014-10-09 01:29:16.000000,seek_video,,,,147.32898,,onSlideSeek
2014-10-09 01:29:16.000000,play_video,147.32898,,,,147.32898,
2014-10-09 01:29:44.000000,seek_video,,,,157.094992,,onSlideSeek
2014-10-09 01:29:44.000000,play_video,157.094992,,,,157.094992,
2014-10-09 01:31:57.000000,seek_video,,,,270.250984,,onSlideSeek
2014-10-09 01:31:57.000000,play_video,270.250984,,,,270.250984,
2014-10-09 01:37:13.000000,seek_video,,,,544.723983,,onSlideSeek
2014-10-09 01:37:14.000000,play_video,544.723983,,,,544.723983,
2014-10-09 01:38:25.000000,pause_video,596.268995,,,,596.268995,
2014-10-09 01:38:25.000000,stop_video,596.268995,,,,596.268995,
2014-10-09 01:38:37.000000,load_video,None,,,,None,
2014-10-09 01:42:38.000000,load_video,None,,,,None,
2014-10-09 13:37:14.000000,load_video,None,,,,None,
2014-10-09 13:43:12.000000,play_video,0,,,,0,
2014-10-09 13:49:34.000000,seek_video,,,,477.06002,,onSlideSeek
2014-10-09 13:49:34.000000,play_video,477.06002,,,,477.06002,
2014-10-09 13:51:20.000000,pause_video,596.228112,,,,596.228112,
2014-10-09 13:51:21.000000,stop_video,596.228112,,,,596.228112,
2014-10-09 13:51:24.000000,play_video,596.228112,,,,596.228112,
2014-10-09 13:51:26.000000,seek_video,,,,1.78877,,onSlideSeek
2014-10-09 13:51:26.000000,play_video,1.78877,,,,1.78877,
2014-10-09 13:51:29.000000,seek_video,,,,588.273754,,onSlideSeek
2014-10-09 13:51:30.000000,play_video,588.273754,,,,588.273754,
2014-10-09 13:51:31.000000,seek_video,,,,586.550087,,onSlideSeek
2014-10-09 13:51:31.000000,play_video,586.550087,,,,586.550087,
2015-03-21 15:35:16.000000,load_video,None,,,,None,
2015-03-21 15:35:18.000000,play_video,583,,,,583,
2015-03-21 15:35:24.000000,seek_video,,,,590.7885,,onSlideSeek
2015-03-21 15:35:24.000000,play_video,3,,,,3,
2015-03-21 15:37:56.000000,pause_video,230.877,,,,230.877,
2015-03-21 15:37:57.000000,play_video,230.877,,,,230.877,
2015-03-21 15:38:27.000000,seek_video,,,,274.7985,,onSlideSeek
2015-03-21 15:38:27.000000,play_video,274.7985,,,,274.7985,
2015-03-21 15:38:29.000000,seek_video,,,,260.0985,,onSlideSeek
2015-03-21 15:38:29.000000,play_video,260.0985,,,,260.0985,
2015-03-21 15:38:30.000000,seek_video,,,,248.127,,onSlideSeek
2015-03-21 15:38:30.000000,play_video,248.127,,,,248.127,
2015-03-21 15:38:47.000000,pause_video,257.17,,,,257.17,
2015-03-21 15:38:51.000000,play_video,257.17,,,,257.17,
2015-03-21 15:42:37.000000,pause_video,596.1985,,,,596.1985,
2015-03-21 15:42:37.000000,stop_video,596.1985,,,,596.1985,
