wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-26 05:21:40.000000,load_video,None,,,,None,
2014-11-26 05:21:47.000000,load_video,None,,,,None,
2014-11-26 05:21:48.000000,play_video,0,,,,0,
2014-11-26 05:22:04.000000,pause_video,20.3475,,,,20.3475,
2014-11-26 05:24:04.000000,play_video,20.3475,,,,20.3475,
2014-11-26 05:27:46.000000,pause_video,251.26875,,,,251.26875,
2014-11-26 05:27:51.000000,play_video,251.26875,,,,251.26875,
2014-11-26 05:28:50.000000,pause_video,325.345,,,,325.345,
2014-11-26 05:50:09.000000,play_video,325.345,,,,325.345,
2014-11-26 05:50:12.000000,play_video,329.40625,,,,329.40625,
2014-11-26 05:50:12.000000,seek_video,,,,329.40625,,onSlideSeek
2014-11-26 05:50:13.000000,seek_video,,,,310.41125,,onSlideSeek
2014-11-26 05:50:14.000000,play_video,310.41125,,,,310.41125,
2014-11-26 05:50:15.000000,seek_video,,,,299.41,,onSlideSeek
2014-11-26 05:50:15.000000,play_video,299.41,,,,299.41,
2014-11-26 05:50:17.000000,seek_video,,,,282.13625,,onSlideSeek
2014-11-26 05:50:17.000000,play_video,282.13625,,,,282.13625,
2014-11-26 05:50:25.000000,pause_video,274.31,,,,274.31,
2014-11-26 05:50:30.000000,load_video,None,,,,None,
2014-11-26 05:50:59.000000,load_video,None,,,,None,
2014-11-26 05:51:03.000000,play_video,274,,,,274,
2014-11-26 05:52:33.000000,pause_video,386.01875,,,,386.01875,
2014-11-26 05:52:33.000000,stop_video,386.01875,,,,386.01875,
2014-12-09 05:18:35.000000,load_video,None,,,,None,
2014-12-09 05:23:01.000000,load_video,None,,,,None,
2014-12-09 05:23:03.000000,play_video,0,,,,0,
2014-12-09 05:24:38.000000,pause_video,142.6215,,,,142.6215,
2014-12-09 05:34:01.000000,play_video,142.6215,,,,142.6215,
2014-12-09 05:34:05.000000,pause_video,148.6185,,,,148.6185,
2014-12-09 05:38:24.000000,play_video,148.6185,,,,148.6185,
2014-12-09 05:38:39.000000,pause_video,171.5415,,,,171.5415,
2014-12-09 05:40:31.000000,play_video,171.5415,,,,171.5415,
2015-03-22 22:45:49.000000,load_video,None,,,,None,
2015-03-22 22:48:56.000000,load_video,None,,,,None,
2015-03-22 22:48:57.000000,play_video,384,,,,384,
2015-03-22 22:48:59.000000,pause_video,386.117,,,,386.117,
2015-03-22 22:48:59.000000,stop_video,386.117,,,,386.117,
2015-03-22 22:49:00.000000,play_video,386.117,,,,386.117,
2015-03-22 22:49:00.000000,seek_video,,,,0,,onSlideSeek
2015-03-22 22:49:01.000000,play_video,0,,,,0,
2015-03-22 22:49:01.000000,play_video,6,,,,6,
2015-03-22 22:51:54.000000,pause_video,264.897,,,,264.897,
2015-03-22 22:53:25.000000,play_video,264.897,,,,264.897,
2015-03-22 22:53:25.000000,play_video,265.62,,,,265.62,
2015-03-22 22:55:03.000000,seek_video,,,,152.1885,,onSlideSeek
2015-03-22 22:55:03.000000,play_video,152.1885,,,,152.1885,
2015-03-22 22:55:16.000000,pause_video,147.467,,,,147.467,
2015-03-22 22:58:01.000000,play_video,147.467,,,,147.467,
2015-03-22 22:59:58.000000,pause_video,322.4885,,,,322.4885,
2015-03-22 23:00:03.000000,play_video,322.4885,,,,322.4885,
2015-03-22 23:00:24.000000,pause_video,354.3185,,,,354.3185,
2015-03-22 23:01:26.000000,play_video,354.3185,,,,354.3185,
2015-03-22 23:01:48.000000,pause_video,386.075,,,,386.075,
2015-03-22 23:01:48.000000,stop_video,386.075,,,,386.075,
