wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-23 05:11:50.000000,load_video,None,,,,None,
2014-10-30 00:05:32.000000,load_video,None,,,,None,
2014-10-30 00:42:30.000000,load_video,None,,,,None,
2014-11-11 07:33:03.000000,load_video,None,,,,None,
2014-11-11 08:13:01.000000,load_video,None,,,,None,
2014-11-12 08:05:39.000000,load_video,None,,,,None,
2014-11-12 08:05:42.000000,play_video,0,,,,0,
2014-11-12 08:05:45.000000,speed_change_video,None,1.25,1.50,,None,
2014-11-12 08:06:59.000000,seek_video,,,,96.064775,,onSlideSeek
2014-11-12 08:06:59.000000,play_video,96.064775,,,,96.064775,
2014-11-12 08:10:37.000000,seek_video,,,,321.254272,,onSlideSeek
2014-11-12 08:10:37.000000,play_video,321.254272,,,,321.254272,
2014-11-12 08:10:39.000000,seek_video,,,,290.128961,,onSlideSeek
2014-11-12 08:10:39.000000,play_video,290.128961,,,,290.128961,
2014-11-12 08:13:37.000000,seek_video,,,,485.016792,,onSlideSeek
2014-11-12 08:13:37.000000,play_video,485.016792,,,,485.016792,
2014-11-12 08:13:38.000000,pause_video,445.43995,,,,445.43995,
2014-11-12 08:14:22.000000,play_video,445.43995,,,,445.43995,
2014-11-12 08:18:28.000000,pause_video,753.275165,,,,753.275165,
2014-11-12 08:19:13.000000,play_video,753.275165,,,,753.275165,
2014-11-12 08:19:14.000000,pause_video,754.867685,,,,754.867685,
2014-11-12 08:19:16.000000,seek_video,,,,754.867685,,onSlideSeek
2014-11-12 08:19:17.000000,play_video,728,,,,728,
2014-11-12 08:19:38.000000,pause_video,754.831507,,,,754.831507,
2014-11-12 08:19:40.000000,play_video,754.831507,,,,754.831507,
2014-11-12 08:19:44.000000,seek_video,,,,759.573587,,onSlideSeek
2014-11-12 08:19:44.000000,play_video,759.573587,,,,759.573587,
2014-11-12 08:19:47.000000,pause_video,745.674063,,,,745.674063,
2014-11-12 08:19:56.000000,play_video,745.674063,,,,745.674063,
2014-11-12 08:19:57.000000,pause_video,746.637815,,,,746.637815,
2014-11-12 08:41:14.000000,play_video,746.637815,,,,746.637815,
2014-11-12 08:41:18.000000,pause_video,750.832841,,,,750.832841,
2014-11-12 08:41:25.000000,play_video,750.832841,,,,750.832841,
2014-11-12 08:41:26.000000,pause_video,752.563342,,,,752.563342,
2014-11-12 08:41:47.000000,play_video,752.563342,,,,752.563342,
2014-11-12 08:42:42.000000,pause_video,822.196238,,,,822.196238,
2014-11-12 08:42:43.000000,stop_video,822.196238,,,,822.196238,
2014-11-13 01:19:41.000000,load_video,None,,,,None,
2014-11-19 18:14:41.000000,load_video,None,,,,None,
2014-11-19 18:14:44.000000,play_video,0,,,,0,
2014-11-19 18:14:47.000000,speed_change_video,None,2.0,1.25,,None,
2014-11-19 18:14:57.000000,pause_video,23.707114,,,,23.707114,
2014-11-19 18:22:59.000000,play_video,23.707114,,,,23.707114,
2014-11-19 18:23:05.000000,pause_video,36.453996,,,,36.453996,
2014-11-19 18:23:12.000000,play_video,36.453996,,,,36.453996,
2014-11-19 18:24:36.000000,seek_video,,,,203.33421,,onSlideSeek
2014-11-19 18:24:36.000000,play_video,203.33421,,,,203.33421,
2014-11-19 18:24:37.000000,seek_video,,,,153.14683,,onSlideSeek
2014-11-19 18:24:38.000000,play_video,153.14683,,,,153.14683,
2014-11-19 18:28:58.000000,pause_video,649.679454,,,,649.679454,
2014-11-19 18:35:11.000000,play_video,649.679454,,,,649.679454,
2014-11-19 18:35:27.000000,pause_video,681.121176,,,,681.121176,
2014-11-19 18:36:39.000000,play_video,681.121176,,,,681.121176,
2014-11-19 18:36:42.000000,speed_change_video,None,1.50,2.0,,None,
2014-11-19 18:37:21.000000,seek_video,,,,745.972063,,onSlideSeek
2014-11-19 18:37:21.000000,play_video,745.972063,,,,745.972063,
2014-11-19 18:38:02.000000,seek_video,,,,762.36224,,onSlideSeek
2014-11-19 18:38:02.000000,play_video,762.36224,,,,762.36224,
2014-11-19 18:39:02.000000,pause_video,821.687835,,,,821.687835,
2014-11-19 18:39:02.000000,stop_video,821.687835,,,,821.687835,
2014-11-25 13:40:07.000000,load_video,None,,,,None,
2014-11-25 13:40:09.000000,play_video,821,,,,821,
2014-11-25 13:40:10.000000,pause_video,822.0015,,,,822.0015,
2014-11-25 13:40:10.000000,stop_video,822.0015,,,,822.0015,
2014-11-25 13:40:11.000000,play_video,822.0015,,,,822.0015,
2014-11-25 13:40:12.000000,play_video,0,,,,0,
2014-11-25 13:41:10.000000,pause_video,87.3015,,,,87.3015,
2014-11-25 13:47:23.000000,play_video,87.3015,,,,87.3015,
2014-11-25 13:48:57.000000,pause_video,229.047,,,,229.047,
2014-11-25 13:59:40.000000,play_video,229.047,,,,229.047,
2014-11-25 14:05:30.000000,pause_video,755.01,,,,755.01,
2014-11-25 14:05:32.000000,seek_video,,,,755.01,,onSlideSeek
2014-11-25 14:05:34.000000,play_video,730,,,,730,
2014-11-25 14:05:49.000000,pause_video,751.357,,,,751.357,
2014-11-25 14:05:56.000000,play_video,751.357,,,,751.357,
2014-11-25 14:05:58.000000,pause_video,754.897,,,,754.897,
2014-11-25 14:05:59.000000,play_video,754.897,,,,754.897,
2014-11-25 14:06:06.000000,seek_video,,,,765.5785,,onSlideSeek
2014-11-25 14:06:06.000000,play_video,765.5785,,,,765.5785,
2015-03-22 23:03:45.000000,load_video,None,,,,None,
2015-03-22 23:03:47.000000,play_video,821,,,,821,
2015-03-22 23:03:47.000000,seek_video,,,,821.632,,onSlideSeek
2015-03-22 23:03:48.000000,pause_video,6,,,,6,
2015-03-22 23:03:50.000000,play_video,6,,,,6,
2015-03-22 23:04:20.000000,seek_video,,,,50.0235,,onSlideSeek
2015-03-22 23:04:20.000000,play_video,50.0235,,,,50.0235,
2015-03-22 23:04:30.000000,seek_video,,,,123.502,,onSlideSeek
2015-03-22 23:04:30.000000,play_video,123.502,,,,123.502,
2015-03-22 23:04:49.000000,seek_video,,,,193.722,,onSlideSeek
2015-03-22 23:04:49.000000,play_video,193.722,,,,193.722,
2015-03-22 23:04:51.000000,play_video,234.6935,,,,234.6935,
2015-03-22 23:04:51.000000,seek_video,,,,234.3035,,onSlideSeek
2015-03-22 23:04:52.000000,seek_video,,,,316.545,,onSlideSeek
2015-03-22 23:04:52.000000,play_video,316.545,,,,316.545,
2015-03-22 23:05:33.000000,seek_video,,,,457.4635,,onSlideSeek
2015-03-22 23:05:33.000000,play_video,457.852,,,,457.852,
2015-03-22 23:05:34.000000,seek_video,,,,497.3335,,onSlideSeek
2015-03-22 23:05:34.000000,play_video,497.695,,,,497.695,
2015-03-22 23:05:38.000000,seek_video,,,,522.595,,onSlideSeek
2015-03-22 23:05:38.000000,play_video,522.982,,,,522.982,
2015-03-22 23:05:41.000000,seek_video,,,,561.9135,,onSlideSeek
2015-03-22 23:05:41.000000,play_video,562.302,,,,562.302,
2015-03-22 23:05:42.000000,seek_video,,,,590.2735,,onSlideSeek
2015-03-22 23:05:43.000000,play_video,590.2735,,,,590.2735,
2015-03-22 23:05:44.000000,seek_video,,,,627.682,,onSlideSeek
2015-03-22 23:05:45.000000,play_video,627.682,,,,627.682,
2015-03-22 23:05:48.000000,play_video,683.032,,,,683.032,
2015-03-22 23:05:48.000000,seek_video,,,,683.032,,onSlideSeek
2015-03-22 23:05:50.000000,pause_video,726.672,,,,726.672,
2015-03-22 23:07:49.000000,play_video,726.672,,,,726.672,
2015-03-22 23:07:53.000000,seek_video,,,,733.4235,,onSlideSeek
2015-03-22 23:07:54.000000,play_video,733.4235,,,,733.4235,
2015-03-22 23:07:57.000000,seek_video,,,,713.1135,,onSlideSeek
2015-03-22 23:07:58.000000,seek_video,,,,712,,onSlideSeek
2015-03-22 23:07:58.000000,play_video,712,,,,712,
2015-03-22 23:07:58.000000,play_video,713.1135,,,,713.1135,
2015-03-22 23:08:01.000000,seek_video,,,,746.382,,onSlideSeek
2015-03-22 23:08:02.000000,play_video,746.382,,,,746.382,
2015-03-22 23:08:03.000000,seek_video,,,,780.722,,onSlideSeek
2015-03-22 23:08:03.000000,play_video,780.722,,,,780.722,
