wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-11 22:35:04.000000,load_video,None,,,,None,
2014-10-11 22:35:58.000000,load_video,None,,,,None,
2014-10-12 06:47:23.000000,load_video,None,,,,None,
2014-10-12 06:47:26.000000,play_video,0,,,,0,
2014-10-12 06:48:42.000000,seek_video,,,,114.104021,,onSlideSeek
2014-10-12 06:48:42.000000,play_video,114.104021,,,,114.104021,
2014-10-12 06:52:55.000000,pause_video,449.745504,,,,449.745504,
2014-10-12 06:52:55.000000,stop_video,449.745504,,,,449.745504,
2014-10-20 16:25:52.000000,load_video,None,,,,None,
2014-10-20 16:25:53.000000,play_video,449,,,,449,
2014-10-20 16:25:54.000000,pause_video,450.159367,,,,450.159367,
2014-10-20 16:25:55.000000,stop_video,450.159367,,,,450.159367,
2014-10-20 16:25:55.000000,play_video,450.159367,,,,450.159367,
2014-10-20 16:25:55.000000,play_video,0,,,,0,
2014-10-20 16:25:57.000000,speed_change_video,None,2.0,1.25,,None,
2014-10-20 16:27:05.000000,pause_video,137.450446,,,,137.450446,
2014-10-20 16:32:06.000000,play_video,137.450446,,,,137.450446,
2014-10-20 16:32:08.000000,speed_change_video,None,1.50,2.0,,None,
2014-10-20 16:33:03.000000,seek_video,,,,223.752291,,onSlideSeek
2014-10-20 16:33:03.000000,play_video,223.752291,,,,223.752291,
2014-10-20 16:33:06.000000,pause_video,206.668886,,,,206.668886,
2014-10-20 16:33:11.000000,play_video,206.668886,,,,206.668886,
2014-10-20 16:35:39.000000,pause_video,428.812142,,,,428.812142,
