wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-22 06:42:48.000000,play_video,7,,,,7,
2014-10-22 06:42:49.000000,seek_video,,,,8.031437,,onSlideSeek
2014-10-22 06:42:49.000000,play_video,8.031437,,,,8.031437,
2014-10-22 06:43:05.000000,pause_video,23.192719,,,,23.192719,
2014-10-22 06:43:19.000000,play_video,23.192719,,,,23.192719,
2014-10-22 06:43:32.000000,pause_video,43.259092,,,,43.259092,
2014-10-22 10:23:22.000000,play_video,43.259092,,,,43.259092,
2014-10-22 10:24:59.000000,pause_video,188.320765,,,,188.320765,
2014-10-22 10:25:51.000000,play_video,188.320765,,,,188.320765,
2014-10-22 10:26:49.000000,pause_video,275.414212,,,,275.414212,
2014-10-22 10:40:51.000000,play_video,275.414212,,,,275.414212,
2014-10-22 10:40:54.000000,seek_video,,,,280.151494,,onSlideSeek
2014-10-22 10:40:54.000000,play_video,280.151494,,,,280.151494,
2014-10-22 10:41:02.000000,seek_video,,,,322.24825,,onSlideSeek
2014-10-22 10:41:03.000000,play_video,322.24825,,,,322.24825,
2014-10-22 10:41:04.000000,seek_video,,,,343.984117,,onSlideSeek
2014-10-22 10:41:04.000000,play_video,343.984117,,,,343.984117,
2014-10-22 10:41:05.000000,seek_video,,,,368.307783,,onSlideSeek
2014-10-22 10:41:05.000000,play_video,368.307783,,,,368.307783,
2014-10-22 10:41:06.000000,seek_video,,,,406.294288,,onSlideSeek
2014-10-22 10:41:06.000000,play_video,406.294288,,,,406.294288,
2014-10-22 10:41:07.000000,seek_video,,,,432.413601,,onSlideSeek
2014-10-22 10:41:07.000000,play_video,432.413601,,,,432.413601,
2014-10-22 10:41:15.000000,seek_video,,,,468.466507,,onSlideSeek
2014-10-22 10:41:15.000000,play_video,468.466507,,,,468.466507,
2014-10-22 10:41:16.000000,seek_video,,,,508.428619,,onSlideSeek
2014-10-22 10:41:16.000000,play_video,508.428619,,,,508.428619,
2014-10-22 10:41:17.000000,seek_video,,,,547.89845,,onSlideSeek
2014-10-22 10:41:17.000000,play_video,547.89845,,,,547.89845,
2014-10-22 10:41:18.000000,seek_video,,,,594.486735,,onSlideSeek
2014-10-22 10:41:18.000000,play_video,594.486735,,,,594.486735,
2014-10-22 10:41:19.000000,seek_video,,,,615.512349,,onSlideSeek
2014-10-22 10:41:19.000000,play_video,615.512349,,,,615.512349,
2014-10-22 10:41:30.000000,pause_video,672.840604,,,,672.840604,
2014-10-22 10:46:11.000000,play_video,672.840604,,,,672.840604,
2014-10-22 10:46:12.000000,seek_video,,,,674.865349,,onSlideSeek
2014-10-22 10:46:12.000000,play_video,674.865349,,,,674.865349,
2014-10-22 10:46:15.000000,pause_video,479.169087,,,,479.169087,
2014-10-22 10:52:43.000000,play_video,479.169087,,,,479.169087,
2014-10-22 10:52:45.000000,seek_video,,,,482.544686,,onSlideSeek
2014-10-22 10:52:45.000000,play_video,482.544686,,,,482.544686,
2014-10-22 10:52:46.000000,seek_video,,,,351.151551,,onSlideSeek
2014-10-22 10:52:46.000000,play_video,351.151551,,,,351.151551,
2014-10-22 10:52:50.000000,seek_video,,,,387.472373,,onSlideSeek
2014-10-22 10:52:50.000000,play_video,387.472373,,,,387.472373,
2014-10-22 10:52:51.000000,seek_video,,,,414.380486,,onSlideSeek
2014-10-22 10:52:52.000000,play_video,414.380486,,,,414.380486,
2014-10-22 10:53:45.000000,pause_video,521.033416,,,,521.033416,
2014-10-22 10:53:46.000000,play_video,521.033416,,,,521.033416,
2014-10-22 10:53:47.000000,seek_video,,,,523.292058,,onSlideSeek
2014-10-22 10:53:48.000000,play_video,523.292058,,,,523.292058,
2014-10-22 10:53:49.000000,seek_video,,,,542.77702,,onSlideSeek
2014-10-22 10:53:49.000000,play_video,542.77702,,,,542.77702,
2014-10-22 10:53:51.000000,seek_video,,,,580.013513,,onSlideSeek
2014-10-22 10:53:51.000000,play_video,580.013513,,,,580.013513,
2014-10-22 10:53:58.000000,pause_video,616.03914,,,,616.03914,
2015-03-21 17:00:57.000000,load_video,None,,,,None,
2015-03-21 18:06:02.000000,load_video,None,,,,None,
2015-03-21 18:06:05.000000,play_video,616,,,,616,
2015-03-21 18:06:05.000000,seek_video,,,,616,,onSlideSeek
2015-03-21 18:06:06.000000,play_video,9,,,,9,
2015-03-21 18:07:26.000000,pause_video,128.127,,,,128.127,
2015-03-21 18:07:26.000000,play_video,128.127,,,,128.127,
2015-03-21 18:11:55.000000,pause_video,531.987,,,,531.987,
2015-03-21 18:20:38.000000,play_video,531.987,,,,531.987,
2015-03-21 18:21:04.000000,pause_video,570.7455,,,,570.7455,
2015-03-21 18:21:04.000000,play_video,570.7455,,,,570.7455,
2015-03-21 18:21:05.000000,seek_video,,,,573.0855,,onSlideSeek
2015-03-21 18:21:06.000000,play_video,573.0855,,,,573.0855,
2015-03-21 18:21:10.000000,pause_video,534.8755,,,,534.8755,
2015-03-21 18:21:10.000000,play_video,534.8755,,,,534.8755,
2015-03-21 18:24:53.000000,pause_video,873.097,,,,873.097,
2015-03-21 18:24:54.000000,stop_video,873.097,,,,873.097,
2015-03-22 00:25:06.000000,load_video,None,,,,None,
2015-03-22 00:25:07.000000,play_video,0,,,,0,
2015-03-22 00:25:08.000000,seek_video,,,,1.0215,,onSlideSeek
2015-03-22 00:25:09.000000,play_video,1.4115,,,,1.4115,
2015-03-22 00:25:09.000000,seek_video,,,,48.3215,,onSlideSeek
2015-03-22 00:25:10.000000,play_video,48.3215,,,,48.3215,
2015-03-22 00:25:10.000000,seek_video,,,,69.6615,,onSlideSeek
2015-03-22 00:25:11.000000,play_video,70.0515,,,,70.0515,
2015-03-22 00:25:12.000000,pause_video,39.6715,,,,39.6715,
2015-03-22 00:25:39.000000,play_video,39.6715,,,,39.6715,
2015-03-22 00:25:42.000000,pause_video,42.913,,,,42.913,
2015-03-22 00:29:51.000000,play_video,42.913,,,,42.913,
2015-03-22 00:29:53.000000,seek_video,,,,45.0115,,onSlideSeek
2015-03-22 00:29:53.000000,play_video,45.0115,,,,45.0115,
2015-03-22 00:29:54.000000,seek_video,,,,71.573,,onSlideSeek
2015-03-22 00:29:54.000000,play_video,71.573,,,,71.573,
2015-03-22 00:29:55.000000,pause_video,99.8615,,,,99.8615,
2015-03-22 00:36:15.000000,seek_video,,,,99.8615,,onSlideSeek
2015-03-22 00:36:16.000000,seek_video,,,,99,,onSlideSeek
2015-03-22 00:36:18.000000,seek_video,,,,126,,onSlideSeek
2015-03-22 00:36:19.000000,seek_video,,,,157,,onSlideSeek
2015-03-22 00:36:19.000000,seek_video,,,,177,,onSlideSeek
2015-03-22 00:36:20.000000,seek_video,,,,218,,onSlideSeek
2015-03-22 00:36:21.000000,seek_video,,,,259,,onSlideSeek
2015-03-22 00:36:22.000000,seek_video,,,,297,,onSlideSeek
2015-03-22 00:36:22.000000,seek_video,,,,340,,onSlideSeek
2015-03-22 00:36:23.000000,seek_video,,,,386,,onSlideSeek
2015-03-22 00:36:24.000000,seek_video,,,,412,,onSlideSeek
2015-03-22 00:36:26.000000,seek_video,,,,456,,onSlideSeek
2015-03-22 00:36:28.000000,seek_video,,,,434,,onSlideSeek
2015-03-22 00:36:29.000000,play_video,454,,,,454,
2015-03-22 00:36:31.000000,pause_video,455.4115,,,,455.4115,
