wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-11 22:44:00.000000,load_video,None,,,,None,
2014-10-11 22:46:16.000000,play_video,0,,,,0,
2014-10-11 22:47:06.000000,seek_video,,,,62.225979,,onSlideSeek
2014-10-11 22:47:06.000000,play_video,62.225979,,,,62.225979,
2014-10-11 22:47:08.000000,pause_video,51.523771,,,,51.523771,
2014-10-11 22:47:10.000000,play_video,51.523771,,,,51.523771,
2014-10-11 22:49:17.000000,pause_video,209.225041,,,,209.225041,
2014-10-11 22:59:18.000000,play_video,209.225041,,,,209.225041,
2014-10-11 23:01:01.000000,pause_video,337.468771,,,,337.468771,
2014-10-11 23:01:01.000000,stop_video,337.468771,,,,337.468771,
2014-10-11 23:02:35.000000,load_video,None,,,,None,
2014-10-11 23:02:37.000000,play_video,0,,,,0,
2014-10-11 23:02:44.000000,speed_change_video,None,2.0,1.25,,None,
2014-10-11 23:05:29.000000,pause_video,337.293916,,,,337.293916,
2014-10-11 23:05:29.000000,stop_video,337.293916,,,,337.293916,
