wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-07 23:56:24.000000,load_video,None,,,,None,
2014-12-08 00:21:30.000000,load_video,None,,,,None,
2014-12-08 00:21:32.000000,play_video,0,,,,0,
2014-12-08 00:22:33.000000,seek_video,,,,90.777,,onSlideSeek
2014-12-08 00:22:33.000000,play_video,90.777,,,,90.777,
2014-12-08 00:22:35.000000,speed_change_video,None,1.25,1.50,,None,
2014-12-08 00:31:32.000000,pause_video,713.7325,,,,713.7325,
2014-12-08 00:31:32.000000,stop_video,713.7325,,,,713.7325,
2014-12-08 03:59:06.000000,load_video,None,,,,None,
2014-12-08 04:27:13.000000,play_video,0,,,,0,
