wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-10 05:30:08.000000,load_video,None,,,,None,
2014-10-10 13:25:51.000000,load_video,None,,,,None,
2014-10-10 13:25:55.000000,play_video,0,,,,0,
2014-10-10 13:28:20.000000,pause_video,180.916271,,,,180.916271,
2014-10-10 15:25:27.000000,load_video,None,,,,None,
2014-10-10 15:54:18.000000,load_video,None,,,,None,
2014-10-10 16:06:38.000000,load_video,None,,,,None,
2014-10-10 16:06:41.000000,play_video,180,,,,180,
2014-10-10 16:06:43.000000,seek_video,,,,182.872784,,onSlideSeek
2014-10-10 16:06:43.000000,play_video,182.872784,,,,182.872784,
2014-10-10 16:06:58.000000,seek_video,,,,10.179519,,onSlideSeek
2014-10-10 16:07:02.000000,play_video,10.179519,,,,10.179519,
2014-10-10 16:07:07.000000,load_video,None,,,,None,
2014-10-10 16:07:09.000000,play_video,180,,,,180,
2014-10-10 16:07:13.000000,seek_video,,,,185.527159,,onSlideSeek
2014-10-10 16:07:13.000000,play_video,185.527159,,,,185.527159,
2014-10-10 16:07:29.000000,pause_video,5.53602,,,,5.53602,
2014-10-10 16:23:50.000000,play_video,5.53602,,,,5.53602,
2014-10-10 16:24:13.000000,speed_change_video,None,1.25,1.50,,None,
2014-10-10 16:24:54.000000,seek_video,,,,92.827894,,onSlideSeek
2014-10-10 16:24:54.000000,play_video,92.827894,,,,92.827894,
2014-10-10 16:27:23.000000,load_video,None,,,,None,
2014-10-10 16:27:25.000000,play_video,161,,,,161,
2014-10-10 16:27:27.000000,seek_video,,,,163.105507,,onSlideSeek
2014-10-10 16:27:27.000000,play_video,163.105507,,,,163.105507,
2014-10-10 16:29:36.000000,seek_video,,,,163.502519,,onSlideSeek
2014-10-10 16:29:36.000000,play_video,163.502519,,,,163.502519,
2014-10-10 16:31:00.000000,pause_video,254.35627,,,,254.35627,
2014-10-10 16:35:38.000000,play_video,254.35627,,,,254.35627,
2014-10-10 16:36:09.000000,seek_video,,,,292.48127,,onSlideSeek
2014-10-10 16:36:09.000000,play_video,292.48127,,,,292.48127,
2014-10-10 16:36:11.000000,seek_video,,,,265.091623,,onSlideSeek
2014-10-10 16:36:12.000000,play_video,265.091623,,,,265.091623,
2014-10-10 16:36:12.000000,seek_video,,,,223,,onSlideSeek
2014-10-10 16:36:12.000000,play_video,223,,,,223,
2014-10-10 16:36:13.000000,seek_video,,,,197.291262,,onSlideSeek
2014-10-10 16:36:13.000000,play_video,197.291262,,,,197.291262,
2014-10-10 16:36:13.000000,seek_video,,,,206,,onSlideSeek
2014-10-10 16:36:13.000000,play_video,206,,,,206,
2014-10-10 16:36:15.000000,seek_video,,,,205.131259,,onSlideSeek
2014-10-10 16:36:15.000000,play_video,205.131259,,,,205.131259,
2014-10-10 16:39:13.000000,pause_video,402.957503,,,,402.957503,
2014-10-10 16:39:13.000000,stop_video,402.957503,,,,402.957503,
2014-10-10 16:39:14.000000,play_video,402.957503,,,,402.957503,
2014-10-10 17:52:28.000000,load_video,None,,,,None,
2014-10-22 16:41:10.000000,load_video,None,,,,None,
2014-10-22 16:41:12.000000,play_video,3,,,,3,
2014-10-22 16:41:17.000000,speed_change_video,None,2.0,1.25,,None,
2014-10-22 16:41:19.000000,seek_video,,,,11.5833,,onSlideSeek
2014-10-22 16:41:19.000000,play_video,11.5833,,,,11.5833,
2014-10-22 16:41:20.000000,seek_video,,,,36.775474,,onSlideSeek
2014-10-22 16:41:20.000000,play_video,36.775474,,,,36.775474,
2014-10-22 16:41:21.000000,seek_video,,,,58.203412,,onSlideSeek
2014-10-22 16:41:21.000000,play_video,58.203412,,,,58.203412,
2014-10-22 16:41:22.000000,seek_video,,,,80.456302,,onSlideSeek
2014-10-22 16:41:22.000000,play_video,80.456302,,,,80.456302,
2014-10-22 16:41:23.000000,seek_video,,,,97.350188,,onSlideSeek
2014-10-22 16:41:23.000000,play_video,97.350188,,,,97.350188,
2014-10-22 16:41:24.000000,seek_video,,,,131.641742,,onSlideSeek
2014-10-22 16:41:24.000000,play_video,131.641742,,,,131.641742,
2014-10-22 16:41:25.000000,seek_video,,,,157.408036,,onSlideSeek
2014-10-22 16:41:25.000000,play_video,157.408036,,,,157.408036,
2014-10-22 16:41:27.000000,seek_video,,,,187.26273,,onSlideSeek
2014-10-22 16:41:27.000000,play_video,187.26273,,,,187.26273,
2014-10-22 16:41:28.000000,seek_video,,,,205.929292,,onSlideSeek
2014-10-22 16:41:28.000000,play_video,205.929292,,,,205.929292,
2014-10-22 16:41:29.000000,seek_video,,,,231.951374,,onSlideSeek
2014-10-22 16:41:29.000000,play_video,231.951374,,,,231.951374,
2014-10-22 16:41:30.000000,seek_video,,,,260.96323,,onSlideSeek
2014-10-22 16:41:30.000000,play_video,260.96323,,,,260.96323,
2014-10-22 16:41:31.000000,seek_video,,,,278.297412,,onSlideSeek
2014-10-22 16:41:31.000000,play_video,278.297412,,,,278.297412,
2014-10-22 16:41:33.000000,seek_video,,,,305.821958,,onSlideSeek
2014-10-22 16:41:33.000000,play_video,305.821958,,,,305.821958,
2014-10-22 16:41:34.000000,seek_video,,,,324.846872,,onSlideSeek
2014-10-22 16:41:34.000000,play_video,324.846872,,,,324.846872,
2014-10-22 16:41:35.000000,seek_video,,,,346.29565,,onSlideSeek
2014-10-22 16:41:35.000000,play_video,346.29565,,,,346.29565,
2014-10-22 16:41:36.000000,seek_video,,,,364.343832,,onSlideSeek
2014-10-22 16:41:36.000000,play_video,364.343832,,,,364.343832,
2014-10-22 16:41:37.000000,seek_video,,,,384.49801,,onSlideSeek
2014-10-22 16:41:37.000000,play_video,384.49801,,,,384.49801,
2014-10-22 16:41:41.000000,pause_video,402.829536,,,,402.829536,
2014-10-22 16:41:41.000000,stop_video,402.829536,,,,402.829536,
