wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-12 07:04:00.000000,load_video,None,,,,None,
2014-10-12 07:04:02.000000,play_video,0,,,,0,
2014-10-12 07:04:59.000000,seek_video,,,,85.557499,,onSlideSeek
2014-10-12 07:04:59.000000,play_video,85.557499,,,,85.557499,
2014-10-12 07:05:01.000000,seek_video,,,,42.679865,,onSlideSeek
2014-10-12 07:05:01.000000,play_video,42.679865,,,,42.679865,
2014-10-12 07:05:02.000000,seek_video,,,,43.099824,,onSlideSeek
2014-10-12 07:05:02.000000,play_video,43.099824,,,,43.099824,
2014-10-12 07:07:01.000000,seek_video,,,,198.77163,,onSlideSeek
2014-10-12 07:07:01.000000,play_video,198.77163,,,,198.77163,
2014-10-12 07:07:02.000000,seek_video,,,,126.699889,,onSlideSeek
2014-10-12 07:07:02.000000,play_video,126.699889,,,,126.699889,
2014-10-12 07:07:04.000000,speed_change_video,None,1.25,1.50,,None,
2014-10-12 07:08:36.000000,seek_video,,,,205.018178,,onSlideSeek
2014-10-12 07:08:36.000000,play_video,205.018178,,,,205.018178,
2014-10-12 07:10:21.000000,seek_video,,,,314.036005,,onSlideSeek
2014-10-12 07:10:21.000000,play_video,314.036005,,,,314.036005,
2014-10-12 07:10:27.000000,speed_change_video,None,1.0,1.25,,None,
2014-10-12 07:11:33.000000,speed_change_video,None,1.25,1.0,,None,
2014-10-12 07:16:42.000000,seek_video,,,,680.042516,,onSlideSeek
2014-10-12 07:16:42.000000,play_video,680.042516,,,,680.042516,
2014-10-12 07:19:53.000000,stop_video,774.086255,,,,774.086255,
2014-10-12 07:19:53.000000,pause_video,774.086255,,,,774.086255,
