wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-11-25 23:18:32.000000,play_video,251.617,,,,251.617,
2014-11-25 23:18:53.000000,pause_video,294.537,,,,294.537,
2014-11-25 23:18:53.000000,stop_video,294.537,,,,294.537,
2014-11-25 23:48:22.000000,load_video,None,,,,None,
2014-12-04 18:19:13.000000,load_video,None,,,,None,
2014-12-04 18:19:14.000000,play_video,0,,,,0,
2014-12-04 18:20:52.000000,seek_video,,,,145.767,,onSlideSeek
2014-12-04 18:20:52.000000,play_video,145.767,,,,145.767,
2014-12-04 18:20:54.000000,pause_video,119.147,,,,119.147,
2014-12-04 18:20:54.000000,play_video,119.147,,,,119.147,
2014-12-04 18:21:20.000000,seek_video,,,,157.127,,onSlideSeek
2014-12-04 18:21:20.000000,play_video,157.127,,,,157.127,
2014-12-04 18:21:23.000000,seek_video,,,,52.047,,onSlideSeek
2014-12-04 18:21:23.000000,play_video,52.047,,,,52.047,
2014-12-04 18:21:25.000000,seek_video,,,,12.637,,onSlideSeek
2014-12-04 18:21:25.000000,play_video,12.637,,,,12.637,
2014-12-04 18:21:33.000000,seek_video,,,,14.007,,onCaptionSeek
2014-12-04 18:21:33.000000,play_video,14.007,,,,14.007,
2014-12-04 18:21:33.000000,pause_video,8.16,,,,8.16,
2014-12-04 18:21:43.000000,play_video,8.16,,,,8.16,
2014-12-04 18:21:44.000000,seek_video,,,,10.497,,onSlideSeek
2014-12-04 18:21:44.000000,play_video,10.497,,,,10.497,
2014-12-04 18:21:45.000000,seek_video,,,,24,,onSlideSeek
2014-12-04 18:21:45.000000,play_video,24,,,,24,
2014-12-04 18:21:45.000000,seek_video,,,,33,,onSlideSeek
2014-12-04 18:21:45.000000,play_video,33,,,,33,
2014-12-04 18:21:46.000000,seek_video,,,,46.627,,onSlideSeek
2014-12-04 18:21:46.000000,play_video,46.627,,,,46.627,
2014-12-04 18:21:47.000000,pause_video,58.047,,,,58.047,
2014-12-04 18:21:55.000000,play_video,58.047,,,,58.047,
2014-12-04 18:22:07.000000,seek_video,,,,74.577,,onSlideSeek
2014-12-04 18:22:07.000000,play_video,74.577,,,,74.577,
2014-12-04 18:22:07.000000,seek_video,,,,98.567,,onSlideSeek
2014-12-04 18:22:08.000000,play_video,98.567,,,,98.567,
2014-12-04 18:22:09.000000,seek_video,,,,111.9755,,onSlideSeek
2014-12-04 18:22:09.000000,play_video,111.9755,,,,111.9755,
2014-12-04 18:22:10.000000,seek_video,,,,133.927,,onSlideSeek
2014-12-04 18:22:10.000000,play_video,133.927,,,,133.927,
2014-12-04 18:22:25.000000,pause_video,176.807,,,,176.807,
2014-12-04 18:22:28.000000,play_video,176.807,,,,176.807,
2014-12-04 18:23:34.000000,pause_video,276.677,,,,276.677,
2014-12-05 01:22:14.000000,load_video,None,,,,None,
2014-12-05 01:22:22.000000,seek_video,,,,276,,onSlideSeek
2014-12-05 01:22:22.000000,play_video,60,,,,60,
2014-12-05 01:22:23.000000,play_video,60,,,,60,
2014-12-05 01:22:28.000000,seek_video,,,,67.977,,onSlideSeek
2014-12-05 01:22:28.000000,play_video,67.977,,,,67.977,
2014-12-05 01:22:30.000000,seek_video,,,,141.3485,,onSlideSeek
2014-12-05 01:22:30.000000,play_video,141.3485,,,,141.3485,
2014-12-05 01:22:30.000000,seek_video,,,,153.57,,onSlideSeek
2014-12-05 01:22:30.000000,play_video,153.57,,,,153.57,
2014-12-05 01:22:32.000000,seek_video,,,,167.68,,onSlideSeek
2014-12-05 01:22:32.000000,play_video,167.68,,,,167.68,
2014-12-05 01:22:33.000000,seek_video,,,,144.69,,onSlideSeek
2014-12-05 01:22:33.000000,play_video,144.69,,,,144.69,
2014-12-05 01:22:37.000000,speed_change_video,None,1.0,1.50,,None,
2014-12-05 01:22:40.000000,pause_video,129.55,,,,129.55,
2014-12-05 01:25:32.000000,play_video,129.55,,,,129.55,
2014-12-05 01:26:07.000000,pause_video,164.44,,,,164.44,
2014-12-05 01:26:15.000000,play_video,164.44,,,,164.44,
2014-12-05 01:26:19.000000,speed_change_video,None,1.25,1.0,,None,
2014-12-05 01:26:31.000000,pause_video,182.89625,,,,182.89625,
2014-12-05 01:26:33.000000,play_video,182.89625,,,,182.89625,
2014-12-05 01:26:36.000000,speed_change_video,None,1.0,1.25,,None,
2014-12-05 01:26:43.000000,pause_video,194.614,,,,194.614,
2014-12-05 01:27:31.000000,seek_video,,,,194.614,,onSlideSeek
2014-12-05 01:27:32.000000,pause_video,7,,,,7,
2014-12-05 01:27:32.000000,play_video,7,,,,7,
2014-12-05 01:27:34.000000,seek_video,,,,8.898,,onSlideSeek
2014-12-05 01:27:34.000000,play_video,8.898,,,,8.898,
2014-12-05 01:27:36.000000,pause_video,36.54,,,,36.54,
2014-12-05 01:27:37.000000,play_video,36.54,,,,36.54,
2014-12-05 01:27:38.000000,pause_video,37.218,,,,37.218,
2014-12-05 01:27:38.000000,play_video,37.218,,,,37.218,
2014-12-05 01:27:39.000000,seek_video,,,,38.459,,onSlideSeek
2014-12-05 01:27:40.000000,play_video,38.459,,,,38.459,
2014-12-05 01:27:41.000000,seek_video,,,,66.478,,onSlideSeek
2014-12-05 01:27:41.000000,play_video,66.478,,,,66.478,
2014-12-05 01:27:42.000000,pause_video,99.819,,,,99.819,
2014-12-06 05:09:28.000000,load_video,None,,,,None,
2015-03-22 23:19:11.000000,load_video,None,,,,None,
2015-03-22 23:19:11.000000,play_video,99,,,,99,
2015-03-22 23:19:13.000000,play_video,99,,,,99,
