wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-18 00:50:26.000000,load_video,None,,,,None,
2014-10-18 16:58:12.000000,load_video,None,,,,None,
2014-10-18 16:58:17.000000,play_video,0,,,,0,
2014-10-18 17:38:20.000000,load_video,None,,,,None,
2014-10-18 17:38:22.000000,play_video,21,,,,21,
2014-10-18 17:40:53.000000,seek_video,,,,208.902172,,onSlideSeek
2014-10-18 17:40:53.000000,play_video,208.902172,,,,208.902172,
2014-10-18 17:41:43.000000,seek_video,,,,205.267091,,onSlideSeek
2014-10-18 17:41:43.000000,play_video,205.267091,,,,205.267091,
2014-10-18 17:44:24.000000,seek_video,,,,368.802456,,onSlideSeek
2014-10-18 17:44:24.000000,play_video,368.802456,,,,368.802456,
2014-10-18 17:44:26.000000,pause_video,343.652767,,,,343.652767,
2014-10-18 17:44:42.000000,play_video,343.652767,,,,343.652767,
2014-10-18 17:46:47.000000,seek_video,,,,499.717805,,onSlideSeek
2014-10-18 17:46:48.000000,play_video,499.717805,,,,499.717805,
2014-10-18 17:49:35.000000,pause_video,624.696132,,,,624.696132,
2014-10-18 17:52:49.000000,play_video,624.696132,,,,624.696132,
2014-10-18 17:52:50.000000,pause_video,625.80291,,,,625.80291,
2014-10-18 17:53:10.000000,play_video,625.80291,,,,625.80291,
2014-10-18 17:54:58.000000,pause_video,761.883878,,,,761.883878,
2014-10-18 17:55:16.000000,play_video,761.883878,,,,761.883878,
2014-10-18 17:59:00.000000,pause_video,1040.952221,,,,1040.952221,
2014-10-18 18:00:16.000000,play_video,1040.952221,,,,1040.952221,
2014-10-18 18:02:07.000000,seek_video,,,,1179.251612,,onSlideSeek
2014-10-18 18:02:07.000000,play_video,1179.251612,,,,1179.251612,
2014-10-18 18:06:26.000000,seek_video,,,,1396.958205,,onSlideSeek
2014-10-18 18:06:26.000000,play_video,1396.958205,,,,1396.958205,
2014-10-18 18:07:22.000000,seek_video,,,,1374.507457,,onSlideSeek
2014-10-18 18:07:22.000000,play_video,1374.507457,,,,1374.507457,
2014-10-18 18:10:59.000000,seek_video,,,,1602.075077,,onSlideSeek
2014-10-18 18:10:59.000000,play_video,1602.075077,,,,1602.075077,
2014-10-18 18:13:58.000000,pause_video,1651.166913,,,,1651.166913,
2014-10-18 18:19:27.000000,play_video,1651.166913,,,,1651.166913,
2014-10-18 18:19:35.000000,pause_video,1661.271817,,,,1661.271817,
2014-10-18 18:20:38.000000,play_video,1661.271817,,,,1661.271817,
2014-10-18 18:20:42.000000,seek_video,,,,1666.146797,,onSlideSeek
2014-10-18 18:20:42.000000,play_video,1666.146797,,,,1666.146797,
2014-10-18 18:20:44.000000,pause_video,1644.628766,,,,1644.628766,
2014-10-18 18:21:09.000000,play_video,1644.628766,,,,1644.628766,
2014-10-18 18:21:10.000000,pause_video,1645.973803,,,,1645.973803,
2014-10-18 18:21:15.000000,play_video,1645.973803,,,,1645.973803,
2014-10-18 18:23:05.000000,seek_video,,,,1783.518547,,onSlideSeek
2014-10-18 18:23:05.000000,play_video,1783.518547,,,,1783.518547,
2014-10-18 18:23:14.000000,seek_video,,,,1710.653616,,onSlideSeek
2014-10-18 18:23:15.000000,play_video,1710.653616,,,,1710.653616,
2014-10-18 18:23:23.000000,seek_video,,,,1678.024791,,onCaptionSeek
2014-10-18 18:23:23.000000,play_video,1678.024791,,,,1678.024791,
2014-10-18 18:24:17.000000,seek_video,,,,1757.567082,,onSlideSeek
2014-10-18 18:24:18.000000,play_video,1757.567082,,,,1757.567082,
2014-10-18 18:24:19.000000,seek_video,,,,1673.81889,,onSlideSeek
2014-10-18 18:24:19.000000,play_video,1673.81889,,,,1673.81889,
2014-10-18 18:24:21.000000,seek_video,,,,1690.350462,,onSlideSeek
2014-10-18 18:24:21.000000,play_video,1690.350462,,,,1690.350462,
2014-10-18 18:24:22.000000,seek_video,,,,1691.146105,,onSlideSeek
2014-10-18 18:24:22.000000,play_video,1691.146105,,,,1691.146105,
2014-10-18 18:24:24.000000,seek_video,,,,1692.27851,,onSlideSeek
2014-10-18 18:24:24.000000,play_video,1692.27851,,,,1692.27851,
2014-10-18 18:24:31.000000,pause_video,1714.23949,,,,1714.23949,
2014-10-18 18:34:46.000000,play_video,1714.23949,,,,1714.23949,
2014-11-05 08:30:53.000000,load_video,None,,,,None,
2014-11-09 00:27:09.000000,load_video,None,,,,None,
2014-11-09 03:14:55.000000,load_video,None,,,,None,
2014-11-09 03:33:15.000000,load_video,None,,,,None,
2014-11-09 03:33:17.000000,play_video,1781,,,,1781,
