wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-17 22:58:42.000000,load_video,None,,,,None,
2014-10-17 23:01:05.000000,play_video,0,,,,0,
2014-10-17 23:02:08.000000,seek_video,,,,78.962833,,onSlideSeek
2014-10-17 23:02:09.000000,play_video,78.962833,,,,78.962833,
2014-10-17 23:02:10.000000,seek_video,,,,79.183352,,onSlideSeek
2014-10-17 23:02:10.000000,play_video,79.183352,,,,79.183352,
2014-10-17 23:02:12.000000,seek_video,,,,80.380322,,onSlideSeek
2014-10-17 23:02:12.000000,play_video,80.380322,,,,80.380322,
2014-10-17 23:07:23.000000,seek_video,,,,425.650081,,onSlideSeek
2014-10-17 23:07:23.000000,play_video,425.650081,,,,425.650081,
2014-10-17 23:08:47.000000,seek_video,,,,510.911671,,onSlideSeek
2014-10-17 23:08:48.000000,play_video,510.911671,,,,510.911671,
2014-10-17 23:09:36.000000,seek_video,,,,550.277138,,onSlideSeek
2014-10-17 23:09:36.000000,play_video,550.277138,,,,550.277138,
2014-10-17 23:09:39.000000,pause_video,534.666872,,,,534.666872,
2014-10-17 23:09:58.000000,play_video,534.666872,,,,534.666872,
2014-10-17 23:14:25.000000,seek_video,,,,868.527633,,onSlideSeek
2014-10-17 23:14:25.000000,play_video,868.527633,,,,868.527633,
2014-10-17 23:14:26.000000,pause_video,851.292758,,,,851.292758,
2014-10-17 23:14:39.000000,play_video,851.292758,,,,851.292758,
2014-10-17 23:14:57.000000,pause_video,873.533831,,,,873.533831,
2014-10-17 23:19:34.000000,play_video,873.533831,,,,873.533831,
2014-10-17 23:21:11.000000,seek_video,,,,995.156961,,onSlideSeek
2014-10-17 23:21:11.000000,play_video,995.156961,,,,995.156961,
2014-10-17 23:23:32.000000,seek_video,,,,1146.340702,,onSlideSeek
2014-10-17 23:23:32.000000,play_video,1146.340702,,,,1146.340702,
2014-10-17 23:25:01.000000,seek_video,,,,1218.872741,,onSlideSeek
2014-10-17 23:25:01.000000,play_video,1218.872741,,,,1218.872741,
2014-10-17 23:28:11.000000,seek_video,,,,1382.917537,,onSlideSeek
2014-10-17 23:28:11.000000,play_video,1382.917537,,,,1382.917537,
2014-10-17 23:28:18.000000,seek_video,,,,1334.050422,,onSlideSeek
2014-10-17 23:28:18.000000,play_video,1334.050422,,,,1334.050422,
2014-10-17 23:28:21.000000,seek_video,,,,1278.638907,,onSlideSeek
2014-10-17 23:28:21.000000,play_video,1278.638907,,,,1278.638907,
2014-10-17 23:28:22.000000,seek_video,,,,1278.723143,,onSlideSeek
2014-10-17 23:28:22.000000,play_video,1278.723143,,,,1278.723143,
2014-10-17 23:31:26.000000,pause_video,1528.39663,,,,1528.39663,
2014-10-17 23:31:26.000000,stop_video,1528.39663,,,,1528.39663,
