wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-05 19:56:29.000000,load_video,None,,,,None,
2014-10-05 19:56:31.000000,play_video,0,,,,0,
2014-10-05 19:56:48.000000,pause_video,20.952265,,,,20.952265,
2014-10-05 19:57:20.000000,play_video,20.952265,,,,20.952265,
2014-10-05 19:58:48.000000,pause_video,131.615412,,,,131.615412,
2014-10-05 20:32:15.000000,play_video,131.615412,,,,131.615412,
2014-10-05 20:32:45.000000,pause_video,169.122258,,,,169.122258,
2014-10-05 20:33:08.000000,play_video,169.122258,,,,169.122258,
2014-10-05 20:40:34.000000,pause_video,726.688414,,,,726.688414,
2014-10-05 20:50:44.000000,play_video,726.688414,,,,726.688414,
2014-10-05 20:53:00.000000,pause_video,898.022898,,,,898.022898,
2014-10-05 21:04:55.000000,play_video,898.022898,,,,898.022898,
2014-10-05 21:13:06.000000,pause_video,1512.43279,,,,1512.43279,
2014-10-05 22:06:23.000000,play_video,1512.43279,,,,1512.43279,
2014-10-05 22:06:26.000000,pause_video,1517.5821,,,,1517.5821,
2014-10-05 22:06:27.000000,stop_video,1517.5821,,,,1517.5821,
2014-10-20 18:59:43.000000,load_video,None,,,,None,
