wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-22 17:32:14.000000,load_video,None,,,,None,
2014-10-22 17:32:16.000000,play_video,0,,,,0,
2014-10-22 17:32:22.000000,seek_video,,,,8.187232,,onSlideSeek
2014-10-22 17:32:22.000000,play_video,8.187232,,,,8.187232,
2014-10-22 17:32:23.000000,seek_video,,,,52.276352,,onSlideSeek
2014-10-22 17:32:24.000000,play_video,52.276352,,,,52.276352,
2014-10-22 17:32:28.000000,seek_video,,,,97.077561,,onSlideSeek
2014-10-22 17:32:29.000000,play_video,97.077561,,,,97.077561,
2014-10-22 17:32:30.000000,seek_video,,,,136.574075,,onSlideSeek
2014-10-22 17:32:30.000000,play_video,136.574075,,,,136.574075,
2014-10-22 17:32:31.000000,seek_video,,,,183.295019,,onSlideSeek
2014-10-22 17:32:31.000000,play_video,183.295019,,,,183.295019,
2014-10-22 17:32:33.000000,seek_video,,,,220.050812,,onSlideSeek
2014-10-22 17:32:33.000000,play_video,220.050812,,,,220.050812,
2014-10-22 17:32:34.000000,seek_video,,,,267.392727,,onSlideSeek
2014-10-22 17:32:34.000000,play_video,267.392727,,,,267.392727,
2014-10-22 17:33:14.000000,pause_video,371.90311,,,,371.90311,
