wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-09 22:11:09.000000,load_video,None,,,,None,
2014-12-09 22:11:11.000000,play_video,0,,,,0,
2014-12-09 22:13:41.000000,stop_video,224.484654,,,,224.484654,
2014-12-09 22:13:41.000000,pause_video,224.484654,,,,224.484654,
2014-12-09 22:14:53.000000,play_video,224.484654,,,,224.484654,
2014-12-09 22:15:10.000000,seek_video,,,,24.415707,,onSlideSeek
2014-12-09 22:15:10.000000,play_video,24.415707,,,,24.415707,
2014-12-09 22:15:12.000000,seek_video,,,,168.560104,,onSlideSeek
2014-12-09 22:15:12.000000,play_video,168.560104,,,,168.560104,
2014-12-09 22:15:13.000000,seek_video,,,,136.692944,,onSlideSeek
2014-12-09 22:15:13.000000,play_video,137.072753,,,,137.072753,
2014-12-09 22:15:29.000000,pause_video,127.046915,,,,127.046915,
2014-12-09 22:15:37.000000,play_video,127.046915,,,,127.046915,
