wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-17 05:44:29.000000,load_video,None,,,,None,
2014-10-17 05:44:31.000000,play_video,0,,,,0,
2014-10-17 05:47:10.000000,pause_video,237.972185,,,,237.972185,
2014-10-17 05:47:10.000000,stop_video,237.972185,,,,237.972185,
2014-10-18 20:14:04.000000,load_video,None,,,,None,
2014-10-18 20:14:06.000000,play_video,237,,,,237,
2014-10-18 20:14:07.000000,pause_video,237.658397,,,,237.658397,
2014-10-18 20:14:07.000000,stop_video,237.658397,,,,237.658397,
2014-10-18 20:14:08.000000,seek_video,,,,237.658397,,onSlideSeek
2014-10-18 20:14:08.000000,play_video,111,,,,111,
2014-10-18 20:14:09.000000,seek_video,,,,112.809724,,onSlideSeek
2014-10-18 20:14:09.000000,play_video,112.809724,,,,112.809724,
2014-10-18 20:14:10.000000,seek_video,,,,136.63311,,onSlideSeek
2014-10-18 20:14:10.000000,play_video,136.63311,,,,136.63311,
