wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-12-04 01:50:18.000000,load_video,None,,,,None,
2014-12-04 01:55:08.000000,load_video,None,,,,None,
2014-12-04 01:55:21.000000,load_video,None,,,,None,
2014-12-04 01:55:23.000000,play_video,0,,,,0,
2014-12-04 01:56:20.000000,seek_video,,,,84.881811,,onSlideSeek
2014-12-04 01:56:20.000000,play_video,84.881811,,,,84.881811,
2014-12-04 01:56:21.000000,pause_video,66,,,,66,
2014-12-04 01:56:26.000000,play_video,66,,,,66,
2014-12-04 02:00:52.000000,pause_video,465.970612,,,,465.970612,
2014-12-04 02:00:52.000000,stop_video,465.970612,,,,465.970612,
2014-12-08 02:04:21.000000,load_video,None,,,,None,
2014-12-08 02:04:27.000000,seek_video,,,,465,,onSlideSeek
2014-12-08 02:40:51.000000,load_video,None,,,,None,
2014-12-08 04:49:03.000000,seek_video,,,,465,,onSlideSeek
2014-12-08 04:49:05.000000,play_video,0,,,,0,
2014-12-08 04:49:37.000000,pause_video,47.718333,,,,47.718333,
2014-12-08 04:53:18.000000,play_video,47.718333,,,,47.718333,
2014-12-08 04:53:22.000000,pause_video,53.491589,,,,53.491589,
2014-12-08 04:54:20.000000,play_video,53.491589,,,,53.491589,
2014-12-08 04:56:15.000000,pause_video,226.465283,,,,226.465283,
2014-12-08 04:56:20.000000,play_video,226.465283,,,,226.465283,
2014-12-08 04:58:13.000000,pause_video,397.127306,,,,397.127306,
2014-12-08 04:58:32.000000,play_video,397.127306,,,,397.127306,
2014-12-08 04:59:18.000000,pause_video,466.341489,,,,466.341489,
2014-12-08 04:59:18.000000,stop_video,466.341489,,,,466.341489,
