videoId,second,numViews
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,0,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,1,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,2,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,3,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,4,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,5,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,6,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,7,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,8,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,9,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,10,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,11,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,88,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,89,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,541,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,542,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,543,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,544,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,545,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,546,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,547,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,548,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,549,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,550,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,551,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,552,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,553,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,554,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,555,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,556,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,557,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,558,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,559,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,560,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,561,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,562,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,563,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,564,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,565,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,566,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,567,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,568,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,569,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,570,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,571,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,572,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,573,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,574,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,575,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,576,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,65,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,66,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,67,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,580,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,69,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,70,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,71,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,72,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,73,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,74,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,75,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,76,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,77,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,78,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,79,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,80,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,81,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,82,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,83,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,84,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,85,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,86,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,87,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,600,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,601,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,90,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,91,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,92,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,93,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,94,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,95,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,96,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,97,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,98,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,99,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,100,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,101,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,614,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,103,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,104,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,617,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,106,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,107,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,108,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,109,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,110,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,111,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,112,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,113,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,114,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,115,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,116,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,117,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,118,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,105,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,120,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,121,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,122,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,123,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,124,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,125,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,126,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,127,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,128,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,129,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,130,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,131,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,132,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,133,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,134,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,135,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,136,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,137,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,138,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,139,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,140,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,141,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,142,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,143,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,144,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,145,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,146,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,147,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,148,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,149,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,150,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,151,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,152,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,153,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,154,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,623,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,409,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,624,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,619,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,602,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,625,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,626,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,627,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,628,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,629,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,620,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,603,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,630,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,119,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,632,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,615,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,598,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,621,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,604,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,622,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,605,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,618,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,631,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,606,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,607,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,608,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,616,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,599,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,609,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,385,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,386,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,387,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,388,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,389,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,390,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,391,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,392,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,393,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,394,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,395,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,396,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,397,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,398,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,399,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,400,1
