videoId,second,numViews
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,0,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,1,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,2,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,3,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,4,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,5,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,6,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,7,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,8,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,9,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,10,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,11,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,12,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,13,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,14,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,15,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,16,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,86,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,87,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,88,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,89,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,90,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,91,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,92,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,93,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,94,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,95,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,96,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,97,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,98,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,99,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,100,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,101,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,102,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,103,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,104,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,105,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,106,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,107,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,108,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,109,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,110,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,111,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,112,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,113,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,114,1
