wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-11-08 16:43:12.000000,seek_video,,,,320.06687,,onSlideSeek
2014-11-08 16:43:12.000000,play_video,320.06687,,,,320.06687,
2014-11-08 16:44:17.000000,seek_video,,,,338.133446,,onSlideSeek
2014-11-08 16:44:17.000000,play_video,338.133446,,,,338.133446,
2014-11-08 16:44:18.000000,seek_video,,,,390.8,,onSlideSeek
2014-11-08 16:44:19.000000,play_video,390.8,,,,390.8,
2014-11-08 16:44:19.000000,seek_video,,,,430.333764,,onSlideSeek
2014-11-08 16:44:20.000000,play_video,430.333764,,,,430.333764,
2014-11-08 16:44:21.000000,seek_video,,,,467.334648,,onSlideSeek
2014-11-08 16:44:22.000000,play_video,467.334648,,,,467.334648,
2014-11-08 16:44:24.000000,pause_video,520.334149,,,,520.334149,
