wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-22 02:45:27.000000,load_video,None,,,,None,
2014-10-22 02:45:41.000000,play_video,0,,,,0,
2014-10-22 20:54:10.000000,load_video,None,,,,None,
2014-10-22 20:54:13.000000,play_video,231,,,,231,
2014-10-22 20:54:17.000000,seek_video,,,,234.600113,,onSlideSeek
2014-10-22 20:54:18.000000,play_video,234.600113,,,,234.600113,
2014-10-22 20:54:21.000000,seek_video,,,,42.067369,,onSlideSeek
2014-10-22 20:54:21.000000,play_video,42.067369,,,,42.067369,
2014-10-22 20:54:39.000000,pause_video,21,,,,21,
2014-10-22 20:54:47.000000,play_video,21,,,,21,
2014-10-22 20:55:35.000000,pause_video,69.40077,,,,69.40077,
2014-10-22 20:57:03.000000,play_video,69.40077,,,,69.40077,
2014-10-22 20:57:10.000000,seek_video,,,,75.734081,,onSlideSeek
2014-10-22 20:57:10.000000,play_video,75.734081,,,,75.734081,
2014-10-22 20:57:35.000000,pause_video,115.066938,,,,115.066938,
2014-10-22 20:57:38.000000,play_video,115.066938,,,,115.066938,
2014-10-22 20:57:41.000000,pause_video,118.067528,,,,118.067528,
2014-10-22 20:58:04.000000,play_video,118.067528,,,,118.067528,
2014-10-22 20:58:53.000000,pause_video,167.26687,,,,167.26687,
2014-10-22 20:59:05.000000,play_video,167.26687,,,,167.26687,
2014-10-22 21:01:18.000000,seek_video,,,,299.600929,,onSlideSeek
2014-10-22 21:01:18.000000,play_video,299.600929,,,,299.600929,
2014-10-22 21:01:22.000000,seek_video,,,,318.867528,,onSlideSeek
2014-10-22 21:01:22.000000,play_video,318.867528,,,,318.867528,
2014-10-22 21:01:25.000000,seek_video,,,,348.335079,,onSlideSeek
2014-10-22 21:01:26.000000,play_video,348.335079,,,,348.335079,
2014-10-22 21:01:27.000000,seek_video,,,,367.867845,,onSlideSeek
2014-10-22 21:01:28.000000,play_video,367.867845,,,,367.867845,
