wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-05 04:53:12.000000,pause_video,596.2039,,,,596.2039,
2014-10-05 04:53:12.000000,stop_video,596.2039,,,,596.2039,
2014-10-06 01:18:43.000000,load_video,None,,,,None,
2014-10-06 01:19:05.000000,play_video,0,,,,0,
2014-10-06 01:19:18.000000,seek_video,,,,12,,onSlideSeek
2014-10-06 01:19:18.000000,play_video,12,,,,12,
2014-10-06 01:19:22.000000,seek_video,,,,81.866666,,onSlideSeek
2014-10-06 01:19:22.000000,play_video,81.866666,,,,81.866666,
2014-10-06 01:19:25.000000,seek_video,,,,157.20009,,onSlideSeek
2014-10-06 01:19:26.000000,play_video,157.20009,,,,157.20009,
2014-10-06 01:19:27.000000,seek_video,,,,204.734081,,onSlideSeek
2014-10-06 01:19:27.000000,play_video,204.734081,,,,204.734081,
2014-10-06 01:19:33.000000,seek_video,,,,235.133333,,onSlideSeek
2014-10-06 01:19:33.000000,play_video,235.133333,,,,235.133333,
2014-10-06 01:19:35.000000,seek_video,,,,277.267392,,onSlideSeek
2014-10-06 01:19:35.000000,play_video,277.267392,,,,277.267392,
2014-10-06 01:19:37.000000,seek_video,,,,318.200385,,onSlideSeek
2014-10-06 01:19:37.000000,play_video,318.200385,,,,318.200385,
2014-10-06 01:19:42.000000,seek_video,,,,350.933333,,onSlideSeek
2014-10-06 01:19:42.000000,play_video,350.933333,,,,350.933333,
2014-10-06 01:19:43.000000,seek_video,,,,377.666757,,onSlideSeek
2014-10-06 01:19:44.000000,play_video,377.666757,,,,377.666757,
2014-10-06 01:19:45.000000,seek_video,,,,412.014467,,onSlideSeek
2014-10-06 01:19:45.000000,play_video,412.014467,,,,412.014467,
2014-10-06 01:19:48.000000,seek_video,,,,444.93331,,onSlideSeek
2014-10-06 01:19:48.000000,play_video,444.93331,,,,444.93331,
2014-10-06 01:19:50.000000,seek_video,,,,475.480612,,onSlideSeek
2014-10-06 01:19:50.000000,play_video,475.480612,,,,475.480612,
2014-10-06 01:19:57.000000,seek_video,,,,499.733537,,onSlideSeek
2014-10-06 01:19:58.000000,play_video,499.733537,,,,499.733537,
2014-10-06 01:20:00.000000,seek_video,,,,530.2,,onSlideSeek
2014-10-06 01:20:00.000000,play_video,530.2,,,,530.2,
2014-10-06 01:20:01.000000,seek_video,,,,550.733333,,onSlideSeek
2014-10-06 01:20:02.000000,play_video,550.733333,,,,550.733333,
2014-10-06 09:48:19.000000,load_video,None,,,,None,
2014-10-06 09:48:26.000000,play_video,581,,,,581,
2014-10-06 09:48:33.000000,seek_video,,,,587.266916,,onSlideSeek
2014-10-06 09:48:34.000000,play_video,587.266916,,,,587.266916,
2014-10-06 09:48:35.000000,seek_video,,,,300.467097,,onSlideSeek
2014-10-06 09:48:36.000000,play_video,300.467097,,,,300.467097,
2014-10-06 09:48:37.000000,seek_video,,,,376.6,,onSlideSeek
2014-10-06 09:48:37.000000,play_video,376.6,,,,376.6,
2014-10-06 09:48:38.000000,seek_video,,,,442.009795,,onSlideSeek
2014-10-06 09:48:38.000000,play_video,442.009795,,,,442.009795,
2014-10-06 09:48:40.000000,seek_video,,,,506.534149,,onSlideSeek
2014-10-06 09:48:41.000000,play_video,506.534149,,,,506.534149,
2014-10-06 09:48:41.000000,seek_video,,,,539.024081,,onSlideSeek
2014-10-06 09:48:42.000000,play_video,539.024081,,,,539.024081,
2014-10-06 09:48:42.000000,seek_video,,,,565.333333,,onSlideSeek
2014-10-06 09:48:43.000000,play_video,565.333333,,,,565.333333,
2014-10-06 09:48:46.000000,seek_video,,,,278.60077,,onSlideSeek
2014-10-06 09:48:47.000000,play_video,278.60077,,,,278.60077,
2014-10-06 09:48:48.000000,seek_video,,,,332.333605,,onSlideSeek
2014-10-06 09:48:48.000000,play_video,332.333605,,,,332.333605,
2014-10-06 09:48:49.000000,seek_video,,,,190.133333,,onSlideSeek
2014-10-06 09:48:49.000000,play_video,190.133333,,,,190.133333,
2014-10-06 09:48:51.000000,seek_video,,,,121.070997,,onSlideSeek
2014-10-06 09:48:51.000000,play_video,121.070997,,,,121.070997,
2014-10-06 09:48:53.000000,seek_video,,,,57.001133,,onSlideSeek
2014-10-06 09:48:53.000000,play_video,57.001133,,,,57.001133,
